-9.0937,-0.86979,5.4722,0.11222,2.1427,0.013568,0.013568,0.0010566,0.81818,1,0.048673
-9.0937,-0.66979,3.9143,0.14844,2.6249,-0.026728,-0.026728,0.029586,1,1,0.11062
-8.8937,-1.4698,0.88378,0.34947,3.7663,0.53093,0.53093,0.10585,1,1,0.017699
-8.8937,-1.2698,4.5092,0.35435,2.1823,-0.12738,-0.12738,0.047865,1,1,0.048673
-8.8937,-1.0698,3.6047,0.27715,0.85837,-0.022386,-0.022386,0.049908,1,1,0.039823
-8.8937,-0.86979,5.1749,0.093409,1.6864,0.0069677,0.0069677,0.0007855,0.72222,1,0.079646
-8.8937,-0.66979,4.6675,0.23847,3.7988,-0.15192,-0.15192,0.072648,1,1,0.21239
-8.8937,-0.46979,2.9872,0.25434,1.9754,-0.011244,-0.011244,0.098812,1,1,0.075221
-8.8937,0.13021,5.9724,0.070904,0.61058,0.010768,0.010768,0.0028432,0.40124,1,0.088496
-8.8937,0.13021,3.0042,0.20093,0.41413,-0.0031599,-0.0031599,0.028203,0.59876,1,0.088496
-8.8937,0.33021,5.3651,0.23904,5.9316,0.43861,0.43861,0.038343,1,1,0.026549
-8.8937,0.53021,6.1065,0.19686,5.3514,0.28845,0.28845,0.044886,1,1,0.14602
-8.8937,0.73021,5.9373,0.11384,4.3179,0.1062,0.1062,0.0048907,0.73045,1,0.14159
-8.8937,0.73021,2.6005,0.47807,0.782,0.064781,0.064781,0.053917,0.26955,1,0.14159
-8.6937,-2.0698,4.1869,0.16527,1.8073,-0.0092548,-0.0092548,0.0070345,1,1,0.066372
-8.6937,-1.8698,3.7726,0.25105,2.8769,-0.00026002,-0.00026002,0.038619,1,1,0.088496
-8.6937,-1.6698,2.5994,0.32023,3.7387,0.10633,0.10633,0.063775,1,1,0.057522
-8.6937,-1.4698,0.35125,0.40473,4.0437,-0.29609,-0.29609,0.056398,1,1,0.061947
-8.6937,-1.2698,3.7665,0.3597,4.3058,0.039742,0.039742,0.034196,1,1,0.088496
-8.6937,-1.0698,3.1452,0.36063,1.3469,-0.012261,-0.012261,0.15559,1,1,0.084071
-8.6937,-0.86979,5.196,0.28449,2.9377,-0.22102,-0.22102,0.081711,1,1,0.19469
-8.6937,-0.66979,1.3171,0.30172,4.3539,0.28143,0.28143,0.092934,1,1,0.25664
-8.6937,-0.46979,2.0823,0.28973,2.0174,0.16853,0.16853,0.080306,1,1,0.14602
-8.6937,-0.26979,5.8152,0.2999,2.1,-0.058462,-0.058462,0.054612,1,1,0.039823
-8.6937,-0.06979,5.4832,0.029365,2.8245,-0.014773,-0.014773,0.00018989,0.69261,1,0.14602
-8.6937,-0.06979,4.248,0.49543,1.1407,-0.23806,-0.23806,0.10032,0.30739,1,0.14602
-8.6937,0.13021,3.1739,0.29144,0.40753,0.035796,0.035796,0.081984,0.54932,1,0.23451
-8.6937,0.13021,5.9138,0.11618,0.48863,0.011333,0.011333,0.011673,0.45068,1,0.23451
-8.6937,0.33021,3.1044,0.27893,1.3929,0.029208,0.029208,0.053445,0.74925,1,0.19469
-8.6937,0.33021,6.1243,0.10089,0.33302,-0.0018609,-0.0018609,0.0028496,0.25075,1,0.19469
-8.6937,0.53021,5.2113,0.23092,3.7471,-0.2485,-0.2485,0.064509,1,1,0.28761
-8.6937,0.73021,0.77065,0.22766,3.2862,0.23974,0.23974,0.061758,1,1,0.21239
-8.6937,0.93021,0.90979,0.13008,0.58478,0.0019072,0.0019072,0.010608,1,1,0.039823
-8.6937,1.5302,1.3752,0.29263,1.5566,0.18167,0.18167,0.055795,1,1,0.017699
-8.6937,1.7302,1.3752,0.29263,1.5566,0.18167,0.18167,0.055795,1,1,0.017699
-8.4937,-2.0698,3.9774,0.23193,2.3084,-0.013626,-0.013626,0.038192,1,1,0.11062
-8.4937,-1.8698,4.1928,0.30029,2.5081,-0.056112,-0.056112,0.047897,1,1,0.17257
-8.4937,-1.6698,6.115,0.43187,0.049323,-0.037482,-0.037482,0.043392,0.23186,1,0.09292
-8.4937,-1.6698,3.316,0.35167,1.0943,0.043072,0.043072,0.057961,0.76814,1,0.09292
-8.4937,-1.4698,3.0171,0.41082,4.9078,0.23355,0.23355,0.090744,1,1,0.11504
-8.4937,-1.2698,1.3204,0.41118,3.6208,0.35183,0.35183,0.1049,1,1,0.13717
-8.4937,-1.0698,0.84373,0.40328,0.10619,-0.0037515,-0.0037515,0.017332,0.23077,1,0.11504
-8.4937,-1.0698,3.7619,0.5312,0.37172,-0.12379,-0.12379,0.17003,0.76923,1,0.11504
-8.4937,-0.86979,5.0458,0.28059,2.7608,-0.18687,-0.18687,0.097211,1,1,0.29646
-8.4937,-0.66979,0.39016,0.3081,4.8962,0.41272,0.41272,0.097831,1,1,0.29646
-8.4937,-0.46979,1.798,0.33292,2.7329,0.20064,0.20064,0.11394,1,1,0.23451
-8.4937,-0.26979,1.1252,0.38048,3.2077,0.32596,0.32596,0.12024,1,1,0.12832
-8.4937,-0.06979,5.3857,0.20183,2.2143,-0.14959,-0.14959,0.075612,1,1,0.16372
