time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
58.8,15008,-4.8761,0.38423,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
59.2,15008,-4.393,0.29466,1.22833,1.20775,-0.22392,-0.18332,visitors_g1,Scenario_2
59.6,15008,-3.96679,0.12598,1.14592,1.0655,-0.4217,-0.37686,visitors_g1,Scenario_2
60.0,15008,-3.53483,0.05599,1.094,1.07992,-0.175,-0.16065,visitors_g1,Scenario_2
60.4,15008,-3.08847,-0.02894,1.13592,1.1159,-0.21233,-0.18803,visitors_g1,Scenario_2
60.8,15008,-2.58528,-0.15548,1.29714,1.25798,-0.31634,-0.24636,visitors_g1,Scenario_2
61.2,15008,-2.00732,-0.17317,1.44558,1.4449,-0.04421,-0.03059,visitors_g1,Scenario_2
61.6,15008,-1.42977,-0.20405,1.44594,1.44388,-0.07721,-0.05342,visitors_g1,Scenario_2
62.0,15008,-0.88108,-0.23959,1.37459,1.37171,-0.08886,-0.06469,visitors_g1,Scenario_2
62.4,15008,-0.30248,-0.16895,1.45725,1.44651,0.17661,0.12149,visitors_g1,Scenario_2
62.8,15008,0.29528,-0.15556,1.49478,1.49441,0.03347,0.02239,visitors_g1,Scenario_2
63.2,15008,0.86616,-0.16328,1.42732,1.42719,-0.01929,-0.01351,visitors_g1,Scenario_2
63.6,15008,1.45984,-0.09346,1.49442,1.4842,0.17453,0.11706,visitors_g1,Scenario_2
64.0,15008,2.07618,-0.10867,1.54133,1.54087,-0.03801,-0.02466,visitors_g1,Scenario_2
64.4,15008,2.66139,-0.09414,1.46346,1.46301,0.03631,0.02481,visitors_g1,Scenario_2
64.8,15008,3.24646,-0.00636,1.47906,1.46268,0.21946,0.14893,visitors_g1,Scenario_2
65.2,15008,3.81568,-0.02902,1.42418,1.42305,-0.05665,-0.03979,visitors_g1,Scenario_2
65.6,15008,4.37111,-0.01396,1.38909,1.38858,0.03764,0.0271,visitors_g1,Scenario_2
66.0,15008,4.93822,0.06352,1.43095,1.41778,0.1937,0.13578,visitors_g1,Scenario_2
66.4,15008,5.48475,0.06982,1.36641,1.36632,0.01576,0.01153,visitors_g1,Scenario_2
228.0,15201,-6.35898,2.83707,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
228.4,15201,-6.33484,2.85076,0.06938,0.06034,0.03424,0.51612,visitors_g1,Scenario_2
228.8,15201,-6.16357,2.8279,0.43198,0.42818,-0.05717,-0.13273,visitors_g1,Scenario_2
229.2,15201,-5.81825,2.73105,0.89659,0.86329,-0.24211,-0.27343,visitors_g1,Scenario_2
229.6,15201,-5.38609,2.58644,1.1393,1.08041,-0.36153,-0.32291,visitors_g1,Scenario_2
230.0,15201,-4.87496,2.53833,1.28346,1.27781,-0.12026,-0.09384,visitors_g1,Scenario_2
230.4,15201,-4.2902,2.56675,1.46363,1.46191,0.07106,0.04857,visitors_g1,Scenario_2
230.8,15201,-3.69766,2.55928,1.48147,1.48135,-0.0187,-0.01262,visitors_g1,Scenario_2
231.2,15201,-3.14072,2.57083,1.39264,1.39234,0.02889,0.02075,visitors_g1,Scenario_2
231.6,15201,-2.63037,2.57337,1.27591,1.27589,0.00636,0.00498,visitors_g1,Scenario_2
232.0,15201,-2.14874,2.56144,1.20443,1.20406,-0.02983,-0.02477,visitors_g1,Scenario_2
232.4,15201,-1.65902,2.55376,1.22445,1.2243,-0.0192,-0.01568,visitors_g1,Scenario_2
232.8,15201,-1.18708,2.48791,1.1913,1.17987,-0.16462,-0.13863,visitors_g1,Scenario_2
233.2,15201,-0.71915,2.45747,1.17228,1.16981,-0.07611,-0.06497,visitors_g1,Scenario_2
233.6,15201,-0.22002,2.4539,1.24787,1.24784,-0.00891,-0.00714,visitors_g1,Scenario_2
234.0,15201,0.32226,2.38356,1.36705,1.35569,-0.17585,-0.12899,visitors_g1,Scenario_2
234.4,15201,0.91438,2.34953,1.48274,1.4803,-0.08507,-0.0574,visitors_g1,Scenario_2
234.8,15201,1.52194,2.32429,1.52021,1.5189,-0.06311,-0.04152,visitors_g1,Scenario_2
235.2,15201,2.13801,2.30003,1.54136,1.54017,-0.06065,-0.03936,visitors_g1,Scenario_2
235.6,15201,2.77245,2.31644,1.58664,1.58611,0.04102,0.02586,visitors_g1,Scenario_2
142.8,15070,-8.57449,-1.02754,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
143.2,15070,-8.60474,-1.07601,0.14284,-0.07562,-0.12119,-2.12869,visitors_g1,Scenario_2
143.6,15070,-8.60404,-1.08628,0.02572,0.00173,-0.02566,-1.50358,visitors_g1,Scenario_2
144.0,15070,-8.59481,-1.10966,0.06286,0.02309,-0.05846,-1.1946,visitors_g1,Scenario_2
144.4,15070,-8.60123,-1.13993,0.07735,-0.01607,-0.07566,-1.78005,visitors_g1,Scenario_2
144.8,15070,-8.59249,-1.12519,0.04284,0.02187,0.03684,1.03507,visitors_g1,Scenario_2
145.2,15070,-8.54221,-1.08499,0.16094,0.1257,0.1005,0.67446,visitors_g1,Scenario_2
145.6,15070,-8.48343,-1.04274,0.18096,0.14694,0.10562,0.62325,visitors_g1,Scenario_2
146.0,15070,-8.42893,-1.05235,0.13835,0.13625,-0.02402,-0.17452,visitors_g1,Scenario_2
146.4,15070,-8.39392,-1.12599,0.20384,0.08752,-0.1841,-1.12701,visitors_g1,Scenario_2
146.8,15070,-8.35576,-1.21293,0.23737,0.09541,-0.21735,-1.15717,visitors_g1,Scenario_2
147.2,15070,-8.23108,-1.25393,0.32812,0.3117,-0.10251,-0.31772,visitors_g1,Scenario_2
147.6,15070,-8.03501,-1.22425,0.49576,0.49017,0.0742,0.15024,visitors_g1,Scenario_2
148.0,15070,-7.7554,-1.14325,0.72777,0.69902,0.20251,0.28198,visitors_g1,Scenario_2
148.4,15070,-7.34373,-1.07522,1.04313,1.02918,0.17005,0.16375,visitors_g1,Scenario_2
148.8,15070,-6.87015,-0.97765,1.20882,1.18396,0.24393,0.20318,visitors_g1,Scenario_2
149.2,15070,-6.39213,-0.83087,1.25011,1.19504,0.36695,0.29792,visitors_g1,Scenario_2
149.6,15070,-5.9034,-0.69554,1.26781,1.22183,0.33834,0.27014,visitors_g1,Scenario_2
150.0,15070,-5.40879,-0.52464,1.30825,1.23652,0.42725,0.33268,visitors_g1,Scenario_2
150.4,15070,-4.89545,-0.38519,1.32985,1.28334,0.34861,0.26525,visitors_g1,Scenario_2
193.2,15225,6.67248,-1.07389,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
193.6,15225,6.07231,-1.03366,1.5038,-1.50044,0.10057,3.07467,visitors_g1,Scenario_2
194.0,15225,5.52285,-0.98201,1.3797,-1.37364,0.12914,3.04786,visitors_g1,Scenario_2
194.4,15225,4.93525,-0.96504,1.4696,-1.46899,0.04242,3.11272,visitors_g1,Scenario_2
194.8,15225,4.31676,-0.91188,1.55192,-1.54622,0.1329,3.05585,visitors_g1,Scenario_2
195.2,15225,3.69793,-0.86634,1.55126,-1.54708,0.11385,3.06814,visitors_g1,Scenario_2
195.6,15225,3.09416,-0.85509,1.50969,-1.50943,0.02813,3.12296,visitors_g1,Scenario_2
196.0,15225,2.47727,-0.79221,1.55023,-1.54224,0.15719,3.04002,visitors_g1,Scenario_2
196.4,15225,1.83496,-0.73638,1.61182,-1.60577,0.13957,3.05489,visitors_g1,Scenario_2
196.8,15225,1.20854,-0.67105,1.57455,-1.56605,0.16334,3.03766,visitors_g1,Scenario_2
197.2,15225,0.58689,-0.56372,1.57711,-1.55411,0.26833,2.97062,visitors_g1,Scenario_2
197.6,15225,-0.03903,-0.49464,1.57431,-1.56481,0.1727,3.03167,visitors_g1,Scenario_2
198.0,15225,-0.63133,-0.38589,1.5055,-1.48075,0.27186,2.96002,visitors_g1,Scenario_2
198.4,15225,-1.22418,-0.23361,1.53024,-1.48212,0.38069,2.89017,visitors_g1,Scenario_2
198.8,15225,-1.80321,-0.07719,1.49947,-1.44757,0.39106,2.87774,visitors_g1,Scenario_2
199.2,15225,-2.27569,0.15091,1.31164,-1.1812,0.57024,2.69183,visitors_g1,Scenario_2
199.6,15225,-2.65604,0.41222,1.15367,-0.95088,0.65328,2.53963,visitors_g1,Scenario_2
200.0,15225,-3.00444,0.73386,1.18542,-0.871,0.8041,2.39611,visitors_g1,Scenario_2
200.4,15225,-3.36663,1.15841,1.39514,-0.90547,1.06139,2.27709,visitors_g1,Scenario_2
200.8,15225,-3.83478,1.48068,1.42087,-1.17037,0.80568,2.5387,visitors_g1,Scenario_2
148.0,15018,-7.74132,-0.34885,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
148.4,15018,-7.52024,-0.32818,0.5551,0.55269,0.05167,0.09321,visitors_g1,Scenario_2
148.8,15018,-7.21041,-0.32709,0.77457,0.77457,0.00272,0.00351,visitors_g1,Scenario_2
149.2,15018,-6.81402,-0.16483,1.07081,0.99099,0.40566,0.38854,visitors_g1,Scenario_2
149.6,15018,-6.37296,-0.03844,1.14701,1.10264,0.31595,0.27907,visitors_g1,Scenario_2
150.0,15018,-5.92826,0.01278,1.1191,1.11175,0.12805,0.11467,visitors_g1,Scenario_2
150.4,15018,-5.46156,0.1507,1.21664,1.16676,0.3448,0.28734,visitors_g1,Scenario_2
150.8,15018,-4.97405,0.21745,1.23013,1.21876,0.16688,0.13608,visitors_g1,Scenario_2
151.2,15018,-4.46772,0.15451,1.27557,1.26582,-0.15735,-0.12367,visitors_g1,Scenario_2
151.6,15018,-3.92415,0.12543,1.36087,1.35893,-0.07268,-0.05344,visitors_g1,Scenario_2
152.0,15018,-3.43415,0.06574,1.23405,1.22499,-0.14923,-0.12122,visitors_g1,Scenario_2
152.4,15018,-3.0047,-0.04815,1.11075,1.07364,-0.28471,-0.25922,visitors_g1,Scenario_2
152.8,15018,-2.49205,-0.09802,1.28768,1.28162,-0.1247,-0.09699,visitors_g1,Scenario_2
153.2,15018,-1.95102,-0.21882,1.38587,1.35257,-0.30199,-0.21967,visitors_g1,Scenario_2
153.6,15018,-1.464,-0.41912,1.31651,1.21756,-0.50074,-0.39018,visitors_g1,Scenario_2
