time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
126.0,22130,-7.08068,1.16108,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
126.4,22130,-7.45665,1.5059,1.27537,-0.93991,0.86205,2.39938,carrier_bucket,Scenario_3A
126.8,22130,-7.70653,1.82758,1.01833,-0.62471,0.80419,2.23124,carrier_bucket,Scenario_3A
127.2,22130,-7.90908,2.00207,0.66836,-0.50637,0.43623,2.43047,carrier_bucket,Scenario_3A
127.6,22130,-7.95779,1.98774,0.12692,-0.12176,-0.03582,-2.85549,carrier_bucket,Scenario_3A
128.0,22130,-7.81622,1.80483,0.57824,0.35391,-0.45729,-0.91216,carrier_bucket,Scenario_3A
128.4,22130,-7.56912,1.56128,0.86738,0.61776,-0.60887,-0.77815,carrier_bucket,Scenario_3A
128.8,22130,-7.22527,1.53403,0.86233,0.85963,-0.06814,-0.0791,carrier_bucket,Scenario_3A
129.2,22130,-6.74776,1.6411,1.22342,1.19378,0.2677,0.2206,carrier_bucket,Scenario_3A
129.6,22130,-6.18523,1.71927,1.41982,1.40631,0.19541,0.13807,carrier_bucket,Scenario_3A
130.0,22130,-5.56179,1.84575,1.59035,1.5586,0.3162,0.20016,carrier_bucket,Scenario_3A
130.4,22130,-4.93963,1.96347,1.583,1.5554,0.29431,0.18701,carrier_bucket,Scenario_3A
130.8,22130,-4.31205,2.05117,1.58419,1.56895,0.21924,0.13884,carrier_bucket,Scenario_3A
131.2,22130,-3.68045,2.13194,1.59186,1.579,0.20192,0.12719,carrier_bucket,Scenario_3A
131.6,22130,-3.04871,2.16229,1.58118,1.57935,0.07589,0.04801,carrier_bucket,Scenario_3A
132.0,22130,-2.39396,2.21811,1.64282,1.63688,0.13953,0.08504,carrier_bucket,Scenario_3A
132.4,22130,-1.72817,2.26408,1.66844,1.66447,0.11494,0.06894,carrier_bucket,Scenario_3A
132.8,22130,-1.03939,2.24381,1.72269,1.72194,-0.05067,-0.02942,carrier_bucket,Scenario_3A
133.2,22130,-0.34029,2.24184,1.74777,1.74776,-0.00492,-0.00282,carrier_bucket,Scenario_3A
133.6,22130,0.31792,2.21779,1.64663,1.64553,-0.06014,-0.03653,carrier_bucket,Scenario_3A
184.8,22165,9.10225,-0.27479,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
185.2,22165,9.34756,-0.31844,0.62291,0.61328,-0.10912,-0.17608,carrier_bucket,Scenario_3A
185.6,22165,9.35747,-0.34157,0.06292,0.02477,-0.05784,-1.16622,carrier_bucket,Scenario_3A
186.0,22165,9.26563,-0.28302,0.2723,-0.2296,0.14639,2.574,carrier_bucket,Scenario_3A
186.4,22165,8.99298,-0.09042,0.83453,-0.68161,0.4815,2.52658,carrier_bucket,Scenario_3A
186.8,22165,8.59994,0.07853,1.06954,-0.98261,0.42236,2.73563,carrier_bucket,Scenario_3A
187.2,22165,8.12656,0.12888,1.19011,-1.18343,0.12589,3.03561,carrier_bucket,Scenario_3A
187.6,22165,7.53033,0.1062,1.49165,-1.49057,-0.0567,-3.10357,carrier_bucket,Scenario_3A
188.0,22165,6.89998,0.02002,1.59054,-1.57588,-0.21544,-3.00572,carrier_bucket,Scenario_3A
188.4,22165,6.27411,-0.04093,1.57208,-1.56468,-0.15239,-3.04451,carrier_bucket,Scenario_3A
188.8,22165,5.58107,-0.1228,1.74466,-1.73261,-0.20469,-3.024,carrier_bucket,Scenario_3A
189.2,22165,4.88864,-0.24506,1.75785,-1.73108,-0.30563,-2.96684,carrier_bucket,Scenario_3A
189.6,22165,4.27228,-0.28118,1.54353,-1.54089,-0.09031,-3.08305,carrier_bucket,Scenario_3A
190.0,22165,3.65676,-0.3267,1.543,-1.5388,-0.11379,-3.06778,carrier_bucket,Scenario_3A
190.4,22165,2.97414,-0.36142,1.70876,-1.70655,-0.0868,-3.09077,carrier_bucket,Scenario_3A
190.8,22165,2.2709,-0.34549,1.75853,-1.75808,0.03983,3.11894,carrier_bucket,Scenario_3A
191.2,22165,1.63677,-0.38861,1.58899,-1.58533,-0.10781,-3.0737,carrier_bucket,Scenario_3A
191.6,22165,1.05871,-0.39145,1.44517,-1.44515,-0.0071,-3.13668,carrier_bucket,Scenario_3A
192.0,22165,0.43178,-0.36195,1.56906,-1.56732,0.07377,3.09456,carrier_bucket,Scenario_3A
192.4,22165,-0.26204,-0.33688,1.73568,-1.73455,0.06266,3.10548,carrier_bucket,Scenario_3A
176.4,22192,-6.11954,1.7814,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
176.8,22192,-5.58229,1.7475,1.34579,1.34311,-0.08474,-0.06301,carrier_bucket,Scenario_3A
177.2,22192,-5.0677,1.78256,1.28946,1.28647,0.08767,0.06804,carrier_bucket,Scenario_3A
177.6,22192,-4.53024,1.80908,1.3453,1.34367,0.06628,0.04929,carrier_bucket,Scenario_3A
178.0,22192,-3.98626,1.81288,1.35997,1.35994,0.00951,0.00699,carrier_bucket,Scenario_3A
178.4,22192,-3.45402,1.79727,1.33117,1.33059,-0.03903,-0.02932,carrier_bucket,Scenario_3A
178.8,22192,-2.91896,1.74282,1.34458,1.33767,-0.13613,-0.10142,carrier_bucket,Scenario_3A
179.2,22192,-2.38311,1.69326,1.34534,1.33962,-0.1239,-0.09222,carrier_bucket,Scenario_3A
