42.5,986.5,5.4996,8.9457,0.00082284,0.011709,0.011709,0.66767,1,1,0.17544
42.5,1006.5,5.5151,8.978,0.0018024,-0.0055623,-0.0055623,0.87301,1,1,0.52632
42.5,1026.5,5.4955,8.77,0.0017885,-0.006876,-0.006876,0.70229,1,1,0.52632
42.5,1046.5,5.4956,8.4836,0.003205,-0.023977,-0.023977,0.82057,1,1,0.57895
62.5,986.5,5.5457,8.8995,0.00093141,-0.01753,-0.01753,1.3226,1,1,0.17544
62.5,1006.5,5.5143,8.9935,0.0014732,-0.005888,-0.005888,0.74001,1,1,0.52632
62.5,1026.5,5.5235,8.9849,0.002052,-0.011129,-0.011129,0.96386,1,1,0.42105
62.5,1046.5,5.4687,8.5357,0.0028469,-0.040895,-0.040895,0.58747,0.91429,1,0.61404
82.5,986.5,5.5589,9.5894,0.012795,0.035923,0.035923,0.32216,1,1,0.35088
82.5,1006.5,5.5018,9.4323,0.0051593,-0.10762,-0.10762,2.9509,0.97143,1,0.61404
82.5,1026.5,5.4762,9.4178,0.0068271,-0.10733,-0.10733,2.549,1,1,0.63158
82.5,1046.5,5.4629,9.1102,0.0075702,-0.14107,-0.14107,3.396,1,1,0.57895
102.5,946.5,5.7054,9.9261,0.010398,0.0020714,0.0020714,0.83502,1,1,0.35088
102.5,966.5,5.6347,10.063,0.012077,0.01761,0.01761,0.026742,0.9375,1,0.5614
102.5,986.5,5.5901,9.7063,0.011559,0.023839,0.023839,0.41621,0.94286,1,0.61404
102.5,1006.5,5.5485,9.5285,0.010563,0.023687,0.023687,0.45098,0.94737,1,1
102.5,1026.5,5.506,9.4305,0.0048412,-0.11058,-0.11058,3.0658,0.97059,1,0.59649
102.5,1046.5,5.4988,8.9557,0.0029308,-0.018265,-0.018265,0.7223,1,1,0.52632
102.5,1066.5,5.4949,8.6572,0.0025782,-0.023155,-0.023155,0.75843,1,1,0.35088
122.5,926.5,5.7804,9.7824,0.00010184,0.011413,0.011413,1.6066,0.90909,1,0.19298
122.5,946.5,5.7384,9.9492,0.0067864,0.0082502,0.0082502,0.9304,0.9375,1,0.5614
122.5,966.5,5.6872,9.984,0.01064,0.0053238,0.0053238,0.53717,0.91429,1,0.61404
122.5,966.5,5.1768,16.411,0.0016093,-0.011708,-0.011708,0.17789,0.085714,1,0.61404
122.5,986.5,5.6112,10.026,0.016411,0.024138,0.024138,0.036743,0.89189,1,0.64912
122.5,1006.5,5.5409,9.5535,0.010266,0.017176,0.017176,0.47787,0.6775,1,0.57895
122.5,1006.5,5.7736,9.3974,0.00018984,0.0051967,0.0051967,0.27028,0.3225,1,0.57895
122.5,1026.5,5.5438,9.5956,0.010246,0.014635,0.014635,0.43058,1,1,0.35088
122.5,1046.5,5.5243,8.7361,0.00066681,-0.011229,-0.011229,0.93448,1,1,0.17544
142.5,186.5,1.6182,1.0663,1.2557,-0.11111,-0.11111,0.069525,1,1,0.17544
142.5,206.5,2.3986,1.3138,0.06004,-0.023632,-0.023632,0.010486,0.5,1,0.17544
142.5,926.5,5.1727,15.894,0.011499,-0.024424,-0.024424,0.12018,0.23077,1,0.22807
142.5,946.5,5.7992,9.8105,0.004431,0.016904,0.016904,1.2361,0.9375,1,0.5614
142.5,966.5,5.7401,9.9772,0.012681,0.0055446,0.0055446,0.66276,1,1,0.42105
142.5,1006.5,5.7049,9.8342,0.0171,0.0044594,0.0044594,0.42856,1,1,0.52632
162.5,166.5,2.7659,1.0411,0.6324,-0.004834,-0.004834,0.02472,1,1,0.52632
162.5,186.5,2.6363,1.0854,1.1075,0.018979,0.018979,0.048731,1,1,0.63158
162.5,206.5,2.3503,1.1277,1.2692,0.020932,0.020932,0.070709,1,1,0.54386
162.5,226.5,2.0722,1.1385,2.0541,-0.23268,-0.23268,0.092,1,1,0.26316
162.5,926.5,5.836,9.6583,0.010954,0.033003,0.033003,0.92993,0.90909,1,0.19298
162.5,946.5,5.8221,9.6676,0.0088552,0.012703,0.012703,0.97951,1,1,0.5614
162.5,966.5,5.8223,9.5544,0.010794,0.024098,0.024098,1.2573,1,1,0.59649
162.5,986.5,5.8112,9.7004,0.0061723,0.0034319,0.0034319,0.92373,1,1,0.5614
182.5,186.5,2.3393,1.1249,1.0744,0.03309,0.03309,0.077237,1,1,0.84211
182.5,206.5,2.0502,1.1755,1.2444,0.071984,0.071984,0.083682,1,1,0.61404
182.5,226.5,2.1062,1.2395,0.79233,-0.02439,-0.02439,0.024011,1,1,0.21053
182.5,926.5,5.8605,9.449,0.01262,3.5758e-05,3.5758e-05,0.74004,1,1,0.17544
182.5,946.5,5.8595,9.6517,0.018003,0.02893,0.02893,1.0947,1,1,0.5614
182.5,966.5,5.8604,9.6136,0.017185,0.021355,0.021355,0.96355,1,1,0.57895
182.5,986.5,5.8244,9.5364,0.0090814,0.0092022,0.0092022,1.1535,1,1,0.52632
182.5,1006.5,5.8164,9.8626,0.0056542,-0.0086585,-0.0086585,0.64215,1,1,0.35088
202.5,166.5,2.8415,1.0499,0.35562,0.024052,0.024052,0.024135,1,1,0.57895
202.5,186.5,2.4956,1.1063,0.7611,-0.03715,-0.03715,0.11277,1,1,0.64912
202.5,206.5,2.0802,1.1647,1.013,-0.024838,-0.024838,0.098256,1,1,0.63158
