51,1136,6.2601,40.734,0.0008054,-0.010106,-0.010106,17.003,0.875,1,0.2963
51,1156,6.2517,41.376,0.000778,0.0049026,0.0049026,1.7413,0.85714,1,0.25926
51,1176,6.2637,42.385,0.00080118,0.025302,0.025302,0.79919,0.76923,1,0.24074
71,1116,6.2497,41.944,0.00069586,0.021903,0.021903,0.68953,0.88235,1,0.62963
71,1136,6.2485,41.902,0.00080268,0.025277,0.025277,0.79608,0.88235,1,0.62963
71,1156,6.2552,42.098,0.00083388,0.025895,0.025895,1.124,0.88889,1,0.66667
71,1176,6.2539,42.072,0.00071328,0.022529,0.022529,0.71163,0.90909,1,0.61111
71,1196,6.2637,42.385,0.00080118,0.025302,0.025302,0.79919,0.71429,1,0.25926
91,1176,6.2509,41.537,0.00080864,0.043222,0.043222,3.7685,0.9375,1,0.59259
91,1196,6.2242,42.47,0.012869,0.0034251,0.0034251,32.265,1,1,0.44444
91,1216,6.2218,36.715,0.016985,0.42582,0.42582,92.128,1,1,0.25926
111,1116,6.2444,42.047,0.0011849,0.020972,0.020972,1.1984,0.83721,1,0.7963
111,1136,6.2469,41.72,0.00076242,0.0349,0.0349,2.772,0.85185,1,0.5
111,1156,6.2383,40.475,0.00075105,0.060448,0.060448,7.1925,0.97143,1,0.64815
111,1176,6.2096,43.814,0.022624,-0.11656,-0.11656,38.587,1,1,0.77778
111,1196,6.219,39.942,0.01883,0.2284,0.2284,60.028,1,1,0.62963
111,1216,6.278,43.745,0.017983,0.016684,0.016684,58.709,0.64225,1,0.61111
111,1216,6.089,29.89,0.0092044,-0.44404,-0.44404,34.227,0.35775,1,0.61111
111,1236,0.067,45.961,0.00035,0.02793,0.02793,7.9466,0.27273,1,0.2037
111,1236,6.093,31.382,0.0009,-0.16923,-0.16923,31.821,0.18182,1,0.2037
131,1096,6.2079,44.437,0.0016581,0.12985,0.12985,11.492,0.5,1,0.22222
131,1116,6.2445,40.959,0.012632,-0.37741,-0.37741,34.049,1,1,0.61111
131,1136,6.2291,40.968,0.0057593,-0.13604,-0.13604,16.136,0.97826,1,0.85185
131,1156,6.1903,42.929,0.020575,-0.31753,-0.31753,48.113,1,1,0.59259
