37,971.5,0.050644,48.885,0.0069705,0.28897,0.28897,27.182,1,1,0.18182
37,991.5,6.2776,49.814,0.0070776,0.55205,0.55205,72.125,1,1,0.18182
37,1011.5,6.2423,48.708,0.01482,0.79225,0.79225,99.682,1,1,0.2
37,1031.5,6.2827,49.658,0.009711,0.75387,0.75387,95.277,1,1,0.18182
57,951.5,0.072789,47.576,0.01124,-0.027261,-0.027261,41.857,1,1,0.2
57,971.5,0.04585,49.037,0.010102,0.31918,0.31918,55.291,1,1,0.58182
57,991.5,0.014394,49.606,0.0092196,0.41636,0.41636,59.311,1,1,0.6
57,1011.5,6.2685,49.113,0.01046,0.62671,0.62671,84.779,1,1,0.61818
57,1031.5,6.2529,48.325,0.012347,0.61771,0.61771,76.621,1,1,0.58182
57,1051.5,6.2827,49.658,0.009711,0.75387,0.75387,95.277,1,1,0.18182
77,951.5,0.062936,47.098,0.014134,0.068956,0.068956,131.15,1,1,0.43636
77,971.5,0.064168,48.436,0.0081161,0.36536,0.36536,41.109,0.74257,1,0.6
77,971.5,0.14606,31.837,0.0037485,-0.032143,-0.032143,9.6537,0.25743,1,0.6
77,991.5,0.062734,54.892,0.0075678,0.15226,0.15226,10.36,0.50045,1,0.69091
77,991.5,6.2472,41.691,0.0070685,0.1585,0.1585,17.562,0.49955,1,0.69091
77,1011.5,0.04298,52.616,0.0080366,0.10843,0.10843,35.324,0.60118,1,0.65455
77,1011.5,6.1713,42.287,0.0091181,0.10538,0.10538,16.038,0.39882,1,0.65455
77,1031.5,6.2519,48.848,0.010483,0.50168,0.50168,68.659,1,1,0.56364
77,1051.5,6.2319,47.352,0.011954,0.31933,0.31933,31.253,1,1,0.18182
97,931.5,0.033359,45.467,0.0051834,-0.69168,-0.69168,107.51,0.95455,1,0.4
97,951.5,0.078709,36.362,0.005235,-0.53989,-0.53989,55.682,0.88235,1,0.61818
97,971.5,0.060664,42.551,0.0090782,-0.10427,-0.10427,93.834,1,1,0.76364
97,991.5,0.029221,42.244,0.014367,-0.065955,-0.065955,64.253,1,1,0.6
97,1011.5,6.2627,47.597,0.012654,0.41905,0.41905,56.66,1,1,0.6
97,1031.5,0.0099436,49.844,0.014802,0.47705,0.47705,44.41,1,1,0.74545
97,1051.5,6.2382,50.368,0.0091975,0.47412,0.47412,74.138,1,1,0.18182
117,931.5,0.039363,45.801,0.0030537,-0.4348,-0.4348,73.949,1,1,0.54545
117,951.5,0.052929,41.824,0.0048489,-0.6077,-0.6077,90.179,0.9697,1,0.6
117,991.5,0.029262,45.248,0.012941,0.89704,0.89704,112.25,1,1,0.49091
117,1011.5,0.066137,50.452,0.011282,0.48512,0.48512,46.585,1,1,0.50909
117,1031.5,0.072546,52.714,0.010443,0.30818,0.30818,32.449,1,1,0.56364
137,951.5,0.04124,45.608,0.0028589,-0.41056,-0.41056,70.213,0.97059,1,0.61818
137,971.5,0.14391,48.907,0.02478,1.0115,1.0115,162.92,1,1,0.45455
137,991.5,0.12564,47.917,0.018285,1.2176,1.2176,125.97,1,1,0.47273
137,1011.5,0.12816,54.447,0.0015102,0.0092957,0.0092957,1.0988,0.7027,1,0.67273
157,951.5,0.11847,53.158,0.019941,0.096577,0.096577,47.209,1,1,0.76364
157,971.5,0.14361,52.552,0.020623,0.27336,0.27336,53.533,1,1,0.58182
157,991.5,0.14046,50.486,0.017948,0.70662,0.70662,95.914,1,1,0.8
157,1011.5,0.12697,52.172,0.0093491,0.24094,0.24094,26.752,1,1,0.6
157,1031.5,0.13263,53.516,0.0022662,-0.088179,-0.088179,17.639,1,1,0.76364
177,931.5,0.12166,52.74,0.018629,0.034259,0.034259,42.269,1,1,0.36364
177,951.5,0.16698,51.807,0.017753,0.28888,0.28888,69.777,1,1,0.56364
177,971.5,0.22965,52.558,0.013956,0.07802,0.07802,63.528,1,1,0.65455
177,991.5,0.20216,52.688,0.01369,0.30309,0.30309,45.184,1,1,0.52727
177,1011.5,0.13608,52.619,0.0033859,-0.062898,-0.062898,24.885,1,1,0.67273
177,1031.5,0.16905,51.25,0.0045,-0.23856,-0.23856,27.875,1,1,0.6
177,1051.5,0.17875,51.147,0.0021592,-0.14863,-0.14863,22.033,1,1,0.36364
197,931.5,0.2348,52.62,0.012505,0.57012,0.57012,122.25,1,1,0.18182
197,951.5,0.23675,53.47,0.0095389,0.33525,0.33525,91.601,1,1,0.74545
197,971.5,0.22878,53.092,0.0062592,0.16525,0.16525,53.136,1,1,0.76364
197,991.5,0.21044,53.147,0.0044953,-0.0077883,-0.0077883,31.621,1,1,0.6
197,1011.5,0.20159,52.481,0.0033547,-0.12486,-0.12486,27.713,1,1,0.67273
197,1031.5,0.18438,50.543,0.002871,-0.1541,-0.1541,20.276,1,1,0.78182
197,1051.5,0.22173,47.573,0.003195,-0.064358,-0.064358,4.9287,1,1,0.56364
197,1071.5,0.2067,48.643,0.0025014,-0.071598,-0.071598,2.5955,1,1,0.18182
217,931.5,0.2214,60.571,0.0028594,0.42161,0.42161,63.459,0.5,1,0.18182
217,951.5,0.21604,55.213,0.011845,0.36736,0.36736,71.013,1,1,0.72727
217,971.5,0.23682,54.522,0.007278,0.27325,0.27325,61.976,1,1,0.6
217,991.5,0.23397,56.541,0.0027161,-0.057749,-0.057749,20.822,1,1,0.65455
217,1011.5,0.15404,52.538,0.00011125,-0.035464,-0.035464,11.357,0.70588,1,0.30909
217,1031.5,0.23308,47.309,0.0025523,-0.080086,-0.080086,4.7544,0.86207,1,0.52727
217,1051.5,0.22564,47.776,0.0028024,-0.07197,-0.07197,7.4405,0.88235,1,0.61818
217,1071.5,0.2391,47.032,0.0023469,-0.068896,-0.068896,4.9512,1,1,0.18182
237,751.5,4.6358,8.7664,0.90575,-4.1703,-4.1703,29.187,1,1,0.18182
237,771.5,4.5985,9.1919,0.29762,-1.6166,-1.6166,14.754,1,1,0.18182
237,791.5,4.9345,7.2659,0.36062,-0.38964,-0.38964,15.711,1,1,0.18182
237,931.5,0.16166,55.931,0.021684,0.51382,0.51382,28.01,0.90909,1,0.2
237,951.5,0.23745,58.346,0.021332,0.7466,0.7466,66.235,0.96774,1,0.56364
237,971.5,0.22302,56.797,0.012393,0.21574,0.21574,23.604,0.97826,1,0.83636
237,991.5,0.22463,55.318,0.00060661,-0.094947,-0.094947,16.159,0.57692,1,0.47273
237,1011.5,0.22195,55.636,0.0016209,-0.026556,-0.026556,27.267,0.81818,1,0.4
237,1031.5,0.21136,48.764,0.01395,0.12479,0.12479,15.856,0.73913,1,0.41818
237,1051.5,0.23724,48.057,0.013684,0.14108,0.14108,9.1327,0.91176,1,0.61818
237,1071.5,0.19158,47.741,0.013811,0.042611,0.042611,12.991,1,1,0.18182
257,731.5,4.5061,10.288,0.8389,-4.4619,-4.4619,35.909,1,1,0.21818
257,751.5,4.6764,8.9462,0.71439,-3.0176,-3.0176,26.457,1,1,0.58182
257,771.5,4.7229,8.408,0.54394,-2.1823,-2.1823,20.567,1,1,0.54545
