21,249,4.8032,13.968,0.001345,-0.013481,-0.013481,0.19708,0.5,1,0.20833
21,249,4.9376,15.46,0.0020906,0.0055083,0.0055083,0.021308,0.5,1,0.20833
21,269,4.8706,15.013,0.0075294,0.066115,0.066115,0.86637,1,1,0.20833
21,389,4.8045,13.292,0.0015598,0.017157,0.017157,0.32489,1,1,0.20833
21,409,4.8162,13.122,0.003238,0.049967,0.049967,0.9444,1,1,0.20833
21,429,4.807,13.193,0.0015226,0.014973,0.014973,0.25681,1,1,0.20833
41,229,4.8936,9.1627,0.0029254,0.0044512,0.0044512,0.0067734,0.71429,1,0.875
41,229,4.8788,14.737,0.0066075,0.029146,0.029146,0.65779,0.28571,1,0.875
41,249,4.8716,14.873,0.0064228,0.04869,0.04869,0.75702,0.6875,1,0.66667
41,269,4.8654,14.855,0.0057145,0.03891,0.03891,0.64153,0.81596,1,0.6875
41,269,4.8816,14.439,0.026797,0.32843,0.32843,4.0308,0.18404,1,0.6875
41,289,4.8814,14.972,0.0069968,0.04616,0.04616,0.68487,1,1,0.27083
41,369,4.8018,13.541,0.0014909,0.0088738,0.0088738,0.91559,1,1,0.22917
41,389,4.8077,13.178,0.0025709,0.031688,0.031688,0.58836,1,1,0.625
41,409,4.8085,13.213,0.0020797,0.025934,0.025934,0.50044,1,1,0.64583
41,429,4.8026,13.113,0.0023575,0.028094,0.028094,0.6484,1,1,0.66667
41,449,4.8054,12.96,0.0012824,0.014285,0.014285,0.49681,1,1,0.25
61,189,4.9061,9.3148,0.0095354,-0.029541,-0.029541,0.33426,0.9697,1,0.6875
61,249,4.8763,13.136,0.0087529,0.017613,0.017613,7.094,1,1,0.75
61,269,4.8704,14.761,0.0076429,0.079199,0.079199,1.7562,1,1,0.70833
61,289,4.8479,14.278,0.0115,0.12951,0.12951,2.7663,1,1,0.29167
61,369,4.8043,13.076,0.0032781,0.037824,0.037824,0.60911,1,1,0.27083
61,389,4.8118,13.255,0.0016913,0.015621,0.015621,0.30429,0.97059,1,0.70833
61,409,4.8006,13.025,0.0021851,0.031861,0.031861,0.68339,0.93478,1,0.95833
61,429,4.7911,12.984,0.0019214,0.020706,0.020706,0.53805,0.94286,1,0.72917
61,449,4.7917,12.925,0.0016883,0.013662,0.013662,0.81592,0.52,1,0.52083
61,449,0.6154,8.7868,0.0011214,0.064085,0.064085,3.6627,0.4,1,0.52083
61,469,0.6211,9.116,0.0011201,0.064055,0.064055,3.6633,0.85714,1,0.72917
81,169,5.2224,19.071,0.0014919,-0.034795,-0.034795,0.81844,0.68889,1,0.9375
81,169,4.9144,9.7987,0.010549,-0.059036,-0.059036,0.68603,0.28889,1,0.9375
81,189,4.9196,9.5975,0.015504,-0.10082,-0.10082,1.3135,0.75556,1,0.9375
81,209,4.9482,9.679,0.024002,-0.13315,-0.13315,1.502,1,1,0.52083
81,229,4.8908,10.485,0.002165,-0.030787,-0.030787,2.7895,1,1,0.5
81,269,4.8632,14.843,0.0058746,0.077484,0.077484,1.91,1,1,0.6875
81,389,4.8032,13.056,0.0015647,0.019151,0.019151,0.44847,0.96774,1,0.64583
81,409,4.7954,12.951,0.0014622,0.019354,0.019354,0.46191,0.90909,1,0.6875
81,429,4.7877,12.883,0.0015286,0.024631,0.024631,0.60342,0.9375,1,0.66667
81,449,0.613,8.6541,0.0008458,0.048424,0.048424,2.7725,0.45455,1,0.45833
81,449,4.779,12.805,0.0020928,0.025386,0.025386,0.49045,0.45455,1,0.45833
101,109,5.2529,18.41,0.0023053,-0.05251,-0.05251,1.1974,0.83333,1,0.25
101,129,5.2453,18.544,0.001503,-0.033703,-0.033703,0.75937,0.91429,1,0.72917
101,149,5.515,9.7258,0.00029705,0.0091927,0.0091927,0.28449,0.041667,1,1
101,169,5.2303,18.886,0.0026831,-0.061795,-0.061795,1.4297,0.68889,1,0.9375
101,169,4.9768,9.7294,0.046886,-0.22155,-0.22155,2.4441,0.31111,1,0.9375
101,189,4.9442,9.7543,0.025118,-0.16562,-0.16562,1.9442,0.77273,1,0.91667
101,209,4.9283,10.18,0.023594,-0.18378,-0.18378,2.4719,1,1,0.6875
101,229,4.9043,11.801,0.013576,-0.13823,-0.13823,6.4977,1,1,0.66667
101,249,4.8738,15.097,0.00039675,0.019725,0.019725,0.98117,0.7,1,0.625
101,409,4.7857,12.801,0.00078421,0.019085,0.019085,0.61907,1,1,0.20833
101,429,4.779,12.805,0.0020928,0.025386,0.025386,0.49045,1,1,0.20833
