620,166.5,2.0408,4.4561,0.017848,-0.12335,-0.12335,0.92418,0.76667,1,0.68182
620,186.5,2.0251,4.6032,0.015459,-0.11886,-0.11886,0.9155,0.88889,1,0.61364
640,146.5,1.9494,3.8618,0.092357,0.4412,0.4412,3.3782,1,1,0.25
640,166.5,1.9579,4.1086,0.070118,0.31477,0.31477,3.9413,1,1,0.81818
640,186.5,1.9609,4.2651,0.055932,0.21558,0.21558,2.8685,1,1,0.86364
640,206.5,2.0924,4.1445,0.0075501,-0.070925,-0.070925,0.73229,0.69444,1,0.81818
660,146.5,1.9653,5.9356,0.13021,1.6754,1.6754,32.205,1,1,0.25
660,166.5,2.3004,15.659,0.17503,2.6245,2.6245,39.351,0.057143,1,0.79545
660,166.5,1.8947,4.009,0.076074,0.4167,0.4167,4.0086,0.94286,1,0.79545
660,186.5,1.8599,4.5585,0.063268,0.3881,0.3881,5.6333,1,1,0.68182
660,206.5,1.9379,4.3866,0.053526,0.1644,0.1644,3.3542,1,1,0.68182
660,226.5,2.0804,4.5983,0.0068821,-0.10496,-0.10496,1.9808,0.65,1,0.45455
680,86.5,1.7566,3.6473,0.1562,-0.065105,-0.065105,0.65963,1,1,0.22727
680,106.5,2.2184,3.0919,0.05171,-0.041777,-0.041777,0.92826,1,1,0.22727
680,126.5,2.2658,4.7204,0.19868,0.75883,0.75883,7.9276,1,1,0.27273
680,146.5,2.2748,6.1272,0.20414,1.2007,1.2007,27.592,1,1,0.29545
680,166.5,1.89,4.336,0.08079,0.51731,0.51731,7.279,1,1,0.22727
680,186.5,1.8764,4.8738,0.037068,0.25621,0.25621,3.196,1,1,0.22727
680,206.5,1.8132,4.4658,0.068587,0.38796,0.38796,6.2673,1,1,0.22727
700,66.5,1.7566,3.6473,0.1562,-0.065105,-0.065105,0.65963,1,1,0.22727
700,86.5,1.9574,3.2143,0.14217,-0.038903,-0.038903,0.95248,1,1,0.68182
700,106.5,2.0546,3.4481,0.17985,0.06057,0.06057,1.27,1,1,0.68182
700,126.5,2.2686,4.0002,0.19216,0.52127,0.52127,4.1498,1,1,0.77273
700,146.5,2.2903,4.3998,0.22711,0.66689,0.66689,5.3359,1,1,0.77273
700,166.5,2.155,3.7127,0.19823,0.24671,0.24671,1.565,1,1,0.22727
720,66.5,1.897,2.7764,0.13102,0.11334,0.11334,1.132,0.66667,1,0.27273
720,66.5,1.8975,3.4133,0.0085563,-0.0019504,-0.0019504,0.00044458,0.16666,1,0.27273
720,86.5,1.946,3.3157,0.16726,0.045491,0.045491,0.91491,0.9375,1,0.72727
720,106.5,2.1123,2.8442,0.14228,-0.11183,-0.11183,1.5204,0.94737,1,0.86364
720,126.5,2.2436,3.7313,0.18821,0.37116,0.37116,2.4349,0.96667,1,0.68182
720,146.5,2.2071,3.6478,0.17333,0.28014,0.28014,2.0826,1,1,0.75
720,166.5,2.2848,3.9822,0.17154,0.41132,0.41132,2.9018,1,1,0.22727
740,66.5,2.1843,3.396,0.14401,0.13477,0.13477,0.82836,0.71429,1,0.31818
740,86.5,2.1031,2.9339,0.17443,-0.056103,-0.056103,1.5734,0.88235,1,0.77273
740,106.5,2.1592,3.7276,0.1683,-0.41062,-0.41062,7.9812,0.94595,1,0.84091
740,126.5,2.1415,2.5409,0.14527,-0.20788,-0.20788,1.5942,0.94737,1,0.86364
740,146.5,2.1671,3.4594,0.12378,0.13872,0.13872,1.693,0.96774,1,0.70455
740,166.5,2.1019,2.954,0.05685,0.012794,0.012794,0.20855,0.72727,1,0.25
760,86.5,2.1771,3.3894,0.15638,0.067247,0.067247,1.2803,0.86957,1,0.52273
760,106.5,2.1824,2.6459,0.17462,-0.18177,-0.18177,2.093,0.9375,1,0.72727
760,126.5,2.1549,2.9937,0.13541,-0.050972,-0.050972,1.6291,0.9375,1,0.72727
760,146.5,2.122,2.8164,0.10797,-0.094801,-0.094801,1.251,0.9375,1,0.72727
760,166.5,3.1419,3.2088,1.1548,-0.3103,-0.3103,0.58793,0.86957,1,0.52273
760,186.5,4.1371,3.2816,0.43349,-0.081357,-0.081357,0.25781,0.83333,1,0.27273
760,206.5,5.1552,8.5435,0.04493,-0.64834,-0.64834,20.507,0.83333,1,0.27273
780,106.5,2.1699,3.3827,0.16864,-0.00036778,-0.00036778,1.7321,0.90909,1,0.25
780,126.5,2.1495,2.0531,0.14375,-0.16545,-0.16545,1.1118,1,1,0.22727
780,146.5,3.3279,3.1215,1.0817,-0.21762,-0.21762,0.5554,0.77273,1,0.5
780,146.5,2.4135,3.4463,0.0076563,-0.063614,-0.063614,0.52856,0.090909,1,0.5
780,166.5,4.1839,3.175,0.25023,0.024446,0.024446,0.87591,1,1,0.75
780,186.5,4.6742,6.5902,1.0252,6.0052,6.0052,56.763,1,1,0.72727
780,206.5,4.8001,9.9843,0.59771,2.7751,2.7751,56.793,1,1,0.70455
780,226.5,4.9278,13.372,0.039561,-0.79287,-0.79287,36.879,0.93939,1,0.75
780,306.5,4.58,25.419,0.0013578,0.027417,0.027417,0.55363,0.71429,1,0.31818
780,366.5,4.6079,25.985,0.0010062,0.020311,0.020311,0.41003,0.88571,1,0.79545
780,386.5,4.6313,26.31,0.0014391,0.017363,0.017363,0.32398,0.84615,1,0.29545
780,486.5,4.7334,26.521,0.00099844,0.0009988,0.0009988,0.00099943,0.83333,1,0.27273
800,146.5,4.298,3.4101,0.12763,0.049532,0.049532,1.9029,1,1,0.25
800,166.5,4.1622,3.1073,0.20886,0.032637,0.032637,0.76852,1,1,0.88636
800,186.5,4.2923,3.3692,0.34092,0.20283,0.20283,1.7473,1,1,0.77273
800,206.5,5.1095,8.6388,0.056698,-0.72006,-0.72006,20.219,1,1,0.34091
800,366.5,4.5963,25.749,0.0021874,0.044267,0.044267,0.89587,0.96774,1,0.70455
800,386.5,4.596,25.745,0.00081,0.016382,0.016382,0.33136,0.83333,1,0.27273
820,146.5,4.1833,3.0482,0.37789,-0.11052,-0.11052,0.13063,1,1,0.22727
820,166.5,4.4257,3.0526,0.38775,-0.010722,-0.010722,0.31979,1,1,0.79545
820,186.5,4.3798,3.0008,0.4036,-0.075255,-0.075255,0.18456,0.93333,1,0.68182
820,206.5,5.0618,9.7088,0.11415,-1.5649,-1.5649,41.798,1,1,0.59091
820,226.5,4.8946,12.681,0.093953,-1.3281,-1.3281,39.8,1,1,0.72727
840,146.5,4.99,2.9816,0.34716,-0.032338,-0.032338,0.26112,1,1,0.22727
840,166.5,4.5694,3.0267,0.44262,-0.081846,-0.081846,0.19994,1,1,0.68182
840,186.5,4.9295,4.0929,0.34171,-0.14791,-0.14791,11.072,1,1,0.68182
840,206.5,4.9493,5.8995,0.31766,-1.0402,-1.0402,28.084,1,1,0.68182
840,226.5,5.0458,9.6599,0.16447,-2.1419,-2.1419,46.253,1,1,0.68182
840,246.5,4.9372,11.264,0.14541,-1.9333,-1.9333,39.322,1,1,0.45455
860,166.5,4.99,2.9816,0.34716,-0.032338,-0.032338,0.26112,1,1,0.22727
860,186.5,4.5348,3.0502,0.27564,-0.074615,-0.074615,0.20502,1,1,0.22727
860,206.5,5.2636,6.2467,0.13125,-1.4007,-1.4007,25.79,1,1,0.22727
