-10.5,1248,1.5731,2.3697,0.0086666,-0.06391,-0.06391,0.8423,1,1,0.6383
-10.5,1268,1.9249,1.9015,0.8228,-0.29783,-0.29783,0.79321,1,1,0.6383
-10.5,1288,2.8316,1.7167,2.1871,-0.59557,-0.59557,0.70882,1,1,0.6383
-10.5,1308,3.749,1.3562,2.1496,0.21466,0.21466,0.62894,1,1,0.6383
-10.5,1328,4.0121,1.5378,1.4104,-0.21685,-0.21685,0.43694,1,1,0.21277
9.5,1248,1.5579,2.325,0.0072332,-0.062817,-0.062817,0.84135,1,1,0.6383
9.5,1268,1.5562,2.5479,0.0085203,-0.059435,-0.059435,0.85556,0.72973,1,0.78723
9.5,1288,3.3426,1.574,2.6143,-0.70192,-0.70192,0.76777,0.97872,1,1
9.5,1308,4.4976,1.5356,3.8695,1.204,1.204,0.92995,1,1,0.65957
9.5,1328,4.5837,1.3803,1.6249,-0.49461,-0.49461,1.2598,1,1,0.21277
29.5,1248,1.5354,2.5171,0.0089742,-0.066932,-0.066932,0.83854,1,1,0.6383
29.5,1268,1.5215,2.5727,0.0047363,-0.034516,-0.034516,0.57543,0.75,1,0.76596
29.5,1288,5.0208,1.7588,4.3754,1.1473,1.1473,0.7144,0.97826,1,0.97872
29.5,1308,2.9274,1.6208,4.3658,-1.2793,-1.2793,0.87444,1,1,0.6383
29.5,1328,3.5902,1.5228,7.4161,-1.8327,-1.8327,1.1197,0.8,1,0.21277
29.5,1328,1.794,2.62,0.16,0.041722,0.041722,0.01088,0.2,1,0.21277
49.5,1248,1.5194,2.584,0.0074416,-0.047021,-0.047021,0.56964,1,1,0.6383
49.5,1268,1.5364,2.606,0.0146,-0.072737,-0.072737,0.57676,0.73333,1,0.6383
49.5,1288,2.0049,2.053,2.2997,-0.31216,-0.31216,0.48555,1,1,0.6383
49.5,1308,2.1955,1.7491,1.6559,-0.43869,-0.43869,0.65189,0.7922,1,0.6383
49.5,1308,5.3859,1.585,0.42523,-0.099686,-0.099686,0.059748,0.2078,1,0.6383
49.5,1328,1.518,1.7399,1.9945,-0.14785,-0.14785,0.18616,1,1,0.21277
69.5,1248,1.5251,2.6681,0.014824,-0.083237,-0.083237,0.72235,1,1,0.21277
69.5,1268,1.5176,2.7561,0.0039446,-0.014271,-0.014271,0.20689,1,1,0.21277
69.5,1288,4.1538,1.6629,13.81,-2.0235,-2.0235,0.31898,1,1,0.21277
69.5,1308,1.518,1.7399,1.9945,-0.14785,-0.14785,0.18616,1,1,0.21277
109.5,1268,1.5023,2.3777,0.014613,0.026147,0.026147,0.046786,0.64706,1,0.3617
109.5,1288,1.5144,2.2498,0.034574,0.01721,0.01721,0.049721,0.82353,1,0.3617
129.5,1248,2.0175,2.312,0.89881,-0.29503,-0.29503,0.33928,1,1,0.42553
149.5,1248,4.7837,1.1912,0.0033334,-0.0037696,-0.0037696,0.040263,0.099821,1,0.6383
149.5,1248,1.6676,2.3121,0.94924,-0.15345,-0.15345,0.48866,0.90018,1,0.6383
149.5,1268,1.4907,2.3153,0.15365,0.13472,0.13472,0.13796,0.73529,1,0.7234
149.5,1288,1.4493,2.2829,0.011546,0.02066,0.02066,0.036969,0.84211,1,0.80851
149.5,1308,1.4448,2.1372,0.028013,0.013515,0.013515,0.043564,1,1,0.6383
169.5,1248,2.8104,2.0919,2.4024,-0.11126,-0.11126,0.79518,1,1,0.6383
169.5,1268,1.2848,2.1609,1.5201,0.094197,0.094197,0.65873,0.90129,1,0.82979
169.5,1268,4.1974,2.3598,0.019149,-0.0073373,-0.0073373,0.015963,0.09871,1,0.82979
169.5,1288,1.4685,2.0979,0.03947,-0.0040653,-0.0040653,0.031206,0.8,1,0.6383
169.5,1308,1.4473,2.1827,0.027639,0.0050194,0.0050194,0.036707,1,1,0.65957
169.5,1328,1.5468,2.044,0.041501,0.0064785,0.0064785,0.031023,1,1,0.21277
189.5,1248,3.8143,3.0004,1.7686,-0.10465,-0.10465,0.20895,0.38842,1,0.6383
189.5,1248,1.8793,1.56,2.5088,-0.51257,-0.51257,0.31402,0.61158,1,0.6383
189.5,1268,1.6657,1.8633,0.73852,-0.23335,-0.23335,0.25601,0.72331,1,0.6383
189.5,1268,4.1905,2.8953,1.0928,-0.27038,-0.27038,0.16343,0.27669,1,0.6383
189.5,1288,1.5309,2.2382,0.9279,0.086693,0.086693,0.18928,1,1,0.6383
189.5,1308,1.4472,2.1392,0.033767,-0.0042282,-0.0042282,0.030985,1,1,0.6383
189.5,1328,1.3746,2.2624,0.016304,0.0085211,0.0085211,0.015274,1,1,0.21277
209.5,1248,3.1279,1.9943,1.8975,0.46533,0.46533,0.74304,1,1,0.21277
209.5,1268,0.1895,2.0977,0.026732,-0.04344,-0.04344,0.070591,0.2,1,0.21277
209.5,1268,5.3346,2.402,4.7912,-1.3929,-1.3929,0.59334,0.8,1,0.21277
209.5,1288,1.4202,2.1111,0.027577,-0.010016,-0.010016,0.021625,1,1,0.21277
209.5,1308,1.3746,2.2624,0.016304,0.0085211,0.0085211,0.015274,1,1,0.21277
