-8.5652,1.8042,3.9204,0.42962,1.3549,-0.23667,-0.23667,0.09476,1,1,0.16667
-8.5652,2.0042,3.3822,0.40615,0.81273,-0.17122,-0.17122,0.10077,1,1,0.1
-8.3652,1.2042,4.3285,0.47866,2.4631,-0.41312,-0.41312,0.17181,1,1,0.23333
-8.3652,1.4042,5.578,0.11074,2.0983,-0.046936,-0.046936,0.0067231,0.60234,1,0.5
-8.3652,1.4042,2.4769,0.76227,0.23036,-0.010031,-0.010031,0.033168,0.39766,1,0.5
-8.3652,1.6042,0.92105,0.35667,2.916,0.37167,0.37167,0.10432,1,1,0.68333
-8.3652,1.8042,4.4685,0.44151,2.2452,-0.26867,-0.26867,0.11176,1,1,0.43333
-8.3652,2.0042,3.8122,0.59747,1.3333,-0.12144,-0.12144,0.091621,1,1,0.21667
-8.3652,2.2042,2.5209,0.35686,2.0094,0.111,0.111,0.088656,1,1,0.16667
-8.3652,2.4042,2.783,0.60011,0.10064,-0.07838,-0.07838,0.11619,1,1,0.083333
-8.1652,0.80417,4.7685,0.73204,0.036813,0.077361,0.077361,0.16639,0.71429,1,0.11667
-8.1652,1.0042,4.2246,0.68139,1.8667,-0.20501,-0.20501,0.12809,1,1,0.23333
-8.1652,1.2042,4.8745,0.53695,1.5934,-0.024035,-0.024035,0.075974,0.72222,1,0.45
-8.1652,1.2042,2.2879,1.1183,0.13562,0.03776,0.03776,0.046357,0.27778,1,0.45
-8.1652,1.4042,2.6015,0.79225,0.24116,-0.031102,-0.031102,0.07996,0.44499,1,0.83333
-8.1652,1.4042,5.8343,0.30903,0.66041,-0.023499,-0.023499,0.060907,0.55501,1,0.83333
-8.1652,1.6042,0.91307,0.44901,2.3317,0.33539,0.33539,0.12055,1,1,1
-8.1652,1.8042,3.1301,0.91081,0.033302,-0.031785,-0.031785,0.067398,0.44965,1,0.55
-8.1652,1.8042,0.20105,0.32472,1.4607,0.077689,0.077689,0.06444,0.55035,1,0.55
-8.1652,2.0042,3.8639,0.67743,1.6184,-0.17317,-0.17317,0.083578,1,1,0.25
-8.1652,2.2042,2.0929,0.6252,1.8302,0.12943,0.12943,0.2027,1,1,0.33333
-8.1652,2.4042,2.2551,0.50297,0.76333,0.12772,0.12772,0.11593,0.76933,1,0.21667
-8.1652,2.4042,5.8429,0.49437,0.0026407,0.0030754,0.0030754,0.0095729,0.23067,1,0.21667
-7.9652,0.60417,5.3399,0.98672,0.18505,-0.054542,-0.054542,0.016077,0.6,1,0.083333
-7.9652,0.80417,4.5387,0.83529,1.9562,-0.2428,-0.2428,0.10348,1,1,0.25
-7.9652,1.0042,4.3123,0.71026,1.3413,-0.15755,-0.15755,0.099757,1,1,0.25
-7.9652,1.2042,3.6142,0.82588,2.4563,-0.26472,-0.26472,0.11616,0.7713,1,0.48333
-7.9652,1.2042,4.954,0.7705,0.0055676,0.004341,0.004341,0.062613,0.2287,1,0.48333
-7.9652,1.4042,2.7806,1.0449,0.11601,-0.03567,-0.03567,0.024123,0.32259,1,0.66667
-7.9652,1.4042,0.12791,0.40549,1.9246,-0.0036711,-0.0036711,0.03377,0.67741,1,0.66667
-7.9652,1.6042,0.4724,0.43033,0.96151,-0.027147,-0.027147,0.060997,0.74455,1,0.58333
-7.9652,1.6042,2.9934,1.1122,0.053365,0.021142,0.021142,0.026403,0.25545,1,0.58333
-7.9652,1.8042,0.30059,0.62941,1.5447,-0.093373,-0.093373,0.11203,0.695,1,0.53333
-7.9652,1.8042,3.2023,0.92727,0.033987,-0.0606,-0.0606,0.1543,0.305,1,0.53333
-7.9652,2.0042,2.9187,0.96359,0.13468,-0.048222,-0.048222,0.13341,0.61905,1,0.35
-7.9652,2.0042,6.0083,0.66135,0.1489,-0.009381,-0.009381,0.10027,0.38095,1,0.35
-7.9652,2.2042,2.5985,1.0585,0.035953,0.0080875,0.0080875,0.10154,0.6,1,0.25
-7.9652,2.2042,5.8772,0.57932,0.054025,-0.010149,-0.010149,0.022271,0.4,1,0.25
-7.9652,2.4042,5.9294,0.4971,0.019047,-0.0025617,-0.0025617,0.013127,0.4,1,0.16667
-7.9652,2.4042,2.5437,0.56397,0.00037906,0.0054123,0.0054123,0.079619,0.3,1,0.16667
-7.7652,0.60417,2.4678,1.1877,0.00086715,-0.00040375,-0.00040375,0.00066316,0.5,1,0.1
-7.7652,0.80417,2.5167,1.1167,0.12062,0.0053574,0.0053574,0.017034,0.41176,1,0.28333
-7.7652,0.80417,5.5073,0.67871,0.23413,-0.027728,-0.027728,0.030774,0.58824,1,0.28333
-7.7652,1.0042,2.3222,1.0414,2.0454,0.31597,0.31597,0.067478,0.65174,1,0.28333
-7.7652,1.0042,5.1083,0.72832,0.17002,0.025964,0.025964,0.0060588,0.34826,1,0.28333
-7.7652,1.2042,4.9424,0.78488,4.4275,-0.56181,-0.56181,0.11225,1,1,0.35
-7.7652,1.4042,6.0744,0.50969,1.9094,-0.041325,-0.041325,0.054596,0.71472,1,0.35
-7.7652,1.4042,2.8141,1.1046,0.020197,0.0093013,0.0093013,0.0072485,0.28528,1,0.35
-7.7652,1.6042,0.39628,0.74136,1.3458,0.14575,0.14575,0.083112,0.91304,1,0.38333
-7.7652,1.6042,2.8084,1.072,0.00018564,-0.00037319,-0.00037319,0.00075021,0.086956,1,0.38333
-7.7652,1.8042,6.1451,0.92349,0.2085,-0.0049403,-0.0049403,0.078932,0.64286,1,0.46667
-7.7652,1.8042,2.9491,1.1385,0.13732,0.015116,0.015116,0.031368,0.35714,1,0.46667
-7.7652,2.0042,2.8175,1.0279,0.1541,-0.039649,-0.039649,0.12794,0.61111,1,0.3
-7.7652,2.0042,6.0568,1.0577,0.18387,-0.049443,-0.049443,0.041215,0.38889,1,0.3
-7.7652,2.2042,5.9476,0.69371,0.036926,-0.028381,-0.028381,0.03582,0.5,1,0.13333
-7.5652,0.60417,5.7551,0.94439,0.027604,0.025271,0.025271,0.023134,0.22222,1,0.15
-7.5652,0.60417,2.4922,1.2996,0.0022832,0.0020717,0.0020717,0.01337,0.33333,1,0.15
-7.5652,0.80417,0.71878,0.95003,4.2924,0.39709,0.39709,0.060264,1,1,0.26667
-7.5652,1.0042,5.8892,1.0061,13.267,-0.7031,-0.7031,0.040104,1,1,0.3
-7.5652,1.2042,5.6185,0.79159,0.16085,0.057228,0.057228,0.02549,0.44444,1,0.3
-7.5652,1.2042,2.6927,1.141,0.16753,0.06908,0.06908,0.038769,0.55556,1,0.3
-7.5652,1.4042,2.8752,1.1296,0.076609,-0.0038557,-0.0038557,0.0067848,0.58824,1,0.28333
-7.5652,1.4042,5.8197,0.79703,0.10036,-0.010303,-0.010303,0.0027103,0.35294,1,0.28333
-7.5652,1.6042,2.7638,1.1019,0.0045746,-0.0034608,-0.0034608,0.0027578,0.12961,1,0.38333
-7.5652,1.6042,5.3419,0.99277,1.9221,-0.1724,-0.1724,0.092056,0.87039,1,0.38333
-7.5652,1.8042,2.9048,1.2399,0.083714,-0.01109,-0.01109,0.060481,0.44,1,0.41667
-7.5652,1.8042,6.1799,0.99157,0.14386,0.02395,0.02395,0.091608,0.56,1,0.41667
-7.5652,2.0042,3.2032,0.98182,0.005336,0.0039194,0.0039194,0.0028789,0.10526,1,0.31667
-7.5652,2.0042,6.0776,1.0954,0.16108,-0.056917,-0.056917,0.050583,0.57895,1,0.31667
-7.3652,0.60417,4.9751,1.0425,1.9671,-0.17335,-0.17335,0.036641,1,1,0.18333
-7.3652,0.80417,6.0138,0.87951,0.13293,0.037692,0.037692,0.03405,0.6,1,0.25
-7.3652,0.80417,2.8698,1.2219,0.0057358,0.0080639,0.0080639,0.016347,0.4,1,0.25
-7.3652,1.0042,5.4214,1.018,2.0166,-0.12429,-0.12429,0.0078448,0.50166,1,0.2
