-8.9843,-0.27395,1.9538,0.27789,2.7432,0.17114,0.17114,0.012076,1,1,0.051282
-8.9843,0.52605,3.0096,0.081873,0.0048914,-0.0023134,-0.0023134,0.0011508,0.375,1,0.10256
-8.9843,0.72605,1.9784,0.15695,3.3751,-0.0024286,-0.0024286,0.0074184,1,1,0.11538
-8.7843,-0.67395,4.8775,0.22493,0.0028239,0.0010761,0.0010761,0.00041006,0.16666,1,0.15385
-8.7843,-0.67395,2.1658,0.13664,4.9541,-0.16883,-0.16883,0.0063736,0.83334,1,0.15385
-8.7843,-0.27395,4.2015,0.25686,2.4621,-0.054723,-0.054723,0.016854,1,1,0.10256
-8.7843,-0.07395,4.6191,0.14954,4.3794,-0.12176,-0.12176,0.010264,1,1,0.26923
-8.7843,0.32605,5.2425,0.083137,4.7049,0.05319,0.05319,0.00089384,0.73253,1,0.19231
-8.7843,0.32605,3.9603,0.29284,2.084,0.14116,0.14116,0.0098951,0.26747,1,0.19231
-8.7843,0.52605,3.3144,0.20942,2.5654,0.033464,0.033464,0.032434,1,1,0.35897
-8.7843,0.72605,2.238,0.25461,2.5879,0.057366,0.057366,0.039964,1,1,0.26923
-8.5843,-0.67395,1.0195,0.17349,7.2713,-0.31492,-0.31492,0.018212,1,1,0.23077
-8.5843,-0.47395,2.7458,0.16603,2.0192,0.039953,0.039953,0.018003,1,1,0.32051
-8.5843,-0.27395,1.698,0.25233,1.5985,-0.12467,-0.12467,0.036327,1,1,0.16667
-8.5843,-0.07395,1.1783,0.32097,4.4938,-0.08464,-0.08464,0.01759,0.59265,1,0.28205
-8.5843,-0.07395,5.154,0.07486,5.0772,-0.082128,-0.082128,0.0022342,0.40735,1,0.28205
-8.5843,0.12605,1.9613,0.21538,0.77889,-0.058586,-0.058586,0.016044,0.54682,1,0.16667
-8.5843,0.12605,5.4741,0.060524,1.1973,-0.0063673,-0.0063673,0.0007725,0.45318,1,0.16667
-8.5843,0.32605,1.3126,0.13599,1.5945,-0.037128,-0.037128,0.015166,1,1,0.11538
-8.5843,0.52605,2.2307,0.26881,2.859,0.063884,0.063884,0.046993,1,1,0.28205
-8.5843,0.72605,0.40374,0.40145,5.0946,-0.46704,-0.46704,0.071033,1,1,0.19231
-8.3843,-1.0739,1.635,0.1147,3.1149,0.070487,0.070487,0.0035321,1,1,0.064103
-8.3843,-0.87395,1.635,0.1147,3.1149,0.070487,0.070487,0.0035321,1,1,0.064103
-8.3843,-0.47395,2.4454,0.35745,1.2012,0.12914,0.12914,0.087773,1,1,0.19231
-8.3843,-0.27395,0.55574,0.32458,3.7088,-0.33715,-0.33715,0.054486,1,1,0.23077
-8.3843,-0.07395,5.8807,0.46483,2.3396,-0.088196,-0.088196,0.035544,1,1,0.14103
-8.3843,0.52605,0.4546,0.608,0.018797,-0.0086468,-0.0086468,0.027196,0.66667,1,0.076923
-8.3843,0.72605,3.448,0.64883,0.04808,-0.014846,-0.014846,0.14263,0.63636,1,0.14103
-8.3843,0.92605,2.9088,0.34902,0.1589,0.14117,0.14117,0.14309,0.90909,1,0.14103
-8.1843,-1.0739,5.9931,0.17227,2.312,0.02544,0.02544,0.012312,1,1,0.089744
-8.1843,-0.47395,3.3977,0.81304,0.10066,0.028686,0.028686,0.050381,1,1,0.051282
-8.1843,-0.27395,0.086345,0.54846,0.14475,-0.057189,-0.057189,0.045179,0.83333,1,0.15385
-8.1843,-0.07395,0.071,0.59215,0.092686,-0.035055,-0.035055,0.032441,0.8,1,0.12821
-8.1843,0.72605,0.50384,0.60387,0.03264,-0.012238,-0.012238,0.019784,0.35294,1,0.21795
-8.1843,0.72605,3.2372,0.49105,0.12103,-0.020723,-0.020723,0.16394,0.64706,1,0.21795
-7.9843,-0.27395,3.3038,0.97293,0.11594,0.029361,0.029361,0.034849,0.28571,1,0.17949
-7.9843,-0.27395,0.075318,0.57621,0.088802,-0.0422,-0.0422,0.033531,0.71429,1,0.17949
