-8.9185,0.43903,4.1447,0.16736,1.1847,-0.14213,-0.14213,0.030321,1,1,0.30612
-8.9185,0.63903,4.7398,0.039796,0.014596,-0.002222,-0.002222,0.00033827,0.5,1,0.20408
-8.7185,0.03903,6.0073,0.25782,8.3712,0.67923,0.67923,0.063308,1,1,0.22449
-8.7185,0.23903,5.3078,0.20744,4.1923,0.25702,0.25702,0.032849,1,1,0.44898
-8.7185,0.43903,4.2907,0.14343,2.5849,-0.13635,-0.13635,0.024708,1,1,0.61224
-8.7185,0.63903,4.6441,0.15865,1.1645,-0.11127,-0.11127,0.034649,1,1,0.2449
-8.5185,-0.76097,5.4274,0.21834,3.3581,-0.089634,-0.089634,0.041104,1,1,0.22449
-8.5185,-0.16097,1.0628,0.28985,0.12316,0.047256,0.047256,0.018133,0.1875,1,0.32653
-8.5185,0.03903,5.1091,0.40392,3.0127,-0.2647,-0.2647,0.084748,1,1,0.38776
-8.5185,0.23903,5.1097,0.1918,0.27554,0.021316,0.021316,0.024585,0.52381,1,0.42857
-8.5185,0.23903,2.4502,0.47391,0.17657,0.12621,0.12621,0.17072,0.47619,1,0.42857
-8.5185,0.43903,5.6758,0.11153,0.024128,0.0079105,0.0079105,0.0040698,0.23193,1,0.34694
-8.5185,0.43903,2.1253,0.26421,4.2347,-0.58592,-0.58592,0.13199,0.76807,1,0.34694
-8.5185,0.83903,4.2518,0.087338,0.36807,-0.026881,-0.026881,0.0033619,0.75,1,0.16327
-8.3185,-0.56097,3.4533,0.59863,0.0085359,-0.017385,-0.017385,0.03541,0.18182,1,0.22449
-8.3185,-0.56097,0.098643,0.3666,1.8207,-0.30112,-0.30112,0.11127,0.81818,1,0.22449
-8.3185,-0.36097,3.574,0.091733,0.0052154,0.0076814,0.0076814,0.011313,0.58333,1,0.2449
-8.3185,-0.16097,3.6154,0.43483,0.020564,0.020565,0.020565,0.21393,0.54544,1,0.44898
-8.3185,-0.16097,6.1629,0.5789,0.34269,-0.071638,-0.071638,0.048049,0.45456,1,0.44898
-8.3185,0.03903,4.6588,0.5794,1.9653,0.0062302,0.0062302,0.054005,1,1,0.30612
-8.3185,0.23903,2.6047,0.58679,0.61408,0.07997,0.07997,0.15283,1,1,0.16327
-8.3185,0.63903,3.2261,0.33089,3.2262,-0.41066,-0.41066,0.076066,1,1,0.18367
-8.3185,0.83903,3.4228,0.26865,1.9873,-0.31048,-0.31048,0.073824,1,1,0.30612
-8.3185,1.039,2.3073,0.41404,6.3254,-1.0651,-1.0651,0.19449,1,1,0.14286
-8.1185,-1.361,6.1443,0.090623,2.3137,0.027407,0.027407,0.00087449,0.875,1,0.16327
-8.1185,-1.161,6.1443,0.090623,2.3137,0.027407,0.027407,0.00087449,0.77778,1,0.18367
-8.1185,-0.76097,3.5379,0.50731,0.064325,-0.053413,-0.053413,0.067415,0.66667,1,0.12245
-8.1185,-0.56097,0.39037,0.5932,5.8264,-0.3627,-0.3627,0.031839,1,1,0.16327
-8.1185,-0.16097,5.0559,0.86165,1.6199,-0.21739,-0.21739,0.067646,1,1,0.20408
-8.1185,0.03903,3.3938,0.89982,0.064555,-0.012044,-0.012044,0.14199,0.71429,1,0.28571
-8.1185,0.03903,5.9955,0.71952,0.028177,-0.0049916,-0.0049916,0.012083,0.28571,1,0.28571
-8.1185,0.63903,6.2542,0.61484,0.33701,0.12446,0.12446,0.049377,0.8,1,0.10204
-8.1185,0.83903,3.0779,0.37669,0.074948,0.056835,0.056835,0.12921,0.58824,1,0.34694
-8.1185,0.83903,0.033063,0.63333,0.25127,0.093428,0.093428,0.036515,0.35294,1,0.34694
-8.1185,1.039,3.0342,0.398,0.067105,0.080111,0.080111,0.17709,0.875,1,0.16327
-7.9185,-2.361,4.2081,0.1303,2.1758,-0.018895,-0.018895,0.016336,1,1,0.28571
-7.9185,-2.161,2.816,0.16387,1.6512,0.018789,0.018789,0.019396,1,1,0.2449
-7.9185,0.03903,3.2366,1.0329,0.037552,-0.024508,-0.024508,0.065324,0.66667,1,0.18367
-7.9185,0.23903,3.2816,1.0046,0.032142,-0.025562,-0.025562,0.08106,1,1,0.10204
-7.9185,0.83903,6.1823,0.64847,0.11106,-0.0022312,-0.0022312,0.0015852,0.30769,1,0.26531
-7.9185,0.83903,3.0008,0.42741,0.063427,0.051662,0.051662,0.080825,0.53846,1,0.26531
-7.7185,-3.161,3.4172,0.10012,0.022969,-0.0050227,-0.0050227,0.0014288,0.71429,1,0.14286
-7.7185,-2.961,2.7089,0.087172,1.5569,0.040536,0.040536,0.0025607,0.88889,1,0.18367
-7.7185,-2.361,3.0494,0.14846,1.8918,0.1142,0.1142,0.021455,0.67769,1,0.4898
-7.7185,-2.361,5.7014,0.079794,0.54312,0.030834,0.030834,0.0020281,0.32231,1,0.4898
-7.7185,-2.161,1.4323,0.20774,5.7952,-0.33578,-0.33578,0.036163,1,1,0.59184
-7.7185,0.03903,3.2549,1.221,0.0076904,-0.009795,-0.009795,0.013191,0.5,1,0.12245
-7.7185,0.23903,3.337,1.1166,0.036511,0.028657,0.028657,0.054066,0.83333,1,0.12245
-7.5185,-3.161,4.1417,0.15392,2.2175,0.030189,0.030189,0.030711,1,1,0.4898
-7.5185,-2.961,5.3896,0.21035,5.7368,0.50467,0.50467,0.06927,1,1,0.81633
-7.5185,-2.761,5.4866,0.22556,1.646,-0.18688,-0.18688,0.13251,0.93274,1,0.87755
-7.5185,-2.761,4.3298,0.97196,0.0071612,-0.004968,-0.004968,0.0049188,0.067263,1,0.87755
-7.5185,-2.561,4.8709,0.23019,6.3343,-0.74786,-0.74786,0.14576,1,1,0.63265
