-8.7711,-1.4589,2.2478,0.38424,1.3472,0.078595,0.078595,0.12263,1,1,0.29412
-8.7711,-0.85889,1.712,0.45506,2.4007,0.37752,0.37752,0.18033,1,1,0.23529
-8.5711,-1.8589,3.3709,0.39512,1.0808,-0.00088669,-0.00088669,0.081288,1,1,0.26471
-8.5711,-1.6589,2.6538,0.39998,1.4062,0.11529,0.11529,0.07444,1,1,0.41176
-8.5711,-1.4589,2.5303,0.45255,1.1954,0.13692,0.13692,0.11455,0.88889,1,0.52941
-8.5711,-1.4589,0.34262,0.47282,0.0097763,-0.0098806,-0.0098806,0.009986,0.11111,1,0.52941
-8.5711,-1.2589,1.8273,0.37593,1.9097,0.12787,0.12787,0.11816,1,1,0.44118
-8.5711,-1.0589,2.1077,0.084135,0.44651,0.028522,0.028522,0.0018902,0.57143,1,0.20588
-8.5711,-0.85889,2.9662,0.53288,0.26421,0.084486,0.084486,0.19919,0.6,1,0.29412
-8.5711,-0.85889,0.18211,0.33624,0.05441,-0.0086208,-0.0086208,0.04171,0.4,1,0.29412
-8.3711,-1.8589,1.955,0.62721,3.5611,0.37862,0.37862,0.053326,1,1,0.23529
-8.3711,-1.6589,3.5806,0.83304,0.0066908,0.0069114,0.0069114,0.017564,0.55556,1,0.26471
-8.3711,-1.4589,2.4685,0.52714,3.6129,0.29497,0.29497,0.1013,0.875,1,0.47059
-8.3711,-1.4589,0.34262,0.47282,0.0097763,-0.0098806,-0.0098806,0.009986,0.125,1,0.47059
-8.3711,-1.2589,5.9758,0.48145,3.7008,-0.45138,-0.45138,0.13227,1,1,0.58824
-8.3711,-1.0589,1.0339,0.26252,1.1029,-0.03605,-0.03605,0.0012872,0.75,1,0.11765
-8.1711,-1.6589,3.6179,0.92147,0.00033746,-0.0023023,-0.0023023,0.015708,0.28571,1,0.20588
-8.1711,-1.4589,3.535,1.0094,0.0041615,0.0024149,0.0024149,0.0014014,0.16667,1,0.35294
-8.1711,-1.4589,6.1857,0.53299,0.20495,0.11225,0.11225,0.10937,0.58333,1,0.35294
-8.1711,-1.2589,3.4603,0.9481,0.00028383,-0.00017901,-0.00017901,0.00067211,0.14193,1,0.61765
-8.1711,-1.2589,5.3655,0.71277,1.9789,-0.1987,-0.1987,0.098214,0.85807,1,0.61765
-8.1711,-1.0589,2.7789,0.80506,2.0265,0.46098,0.46098,0.10589,0.5,1,0.23529
-8.1711,-1.0589,0.11518,0.82659,0.017936,-0.0050952,-0.0050952,0.0014474,0.25,1,0.23529
-7.9711,-1.4589,5.5594,0.84336,1.8676,-0.29632,-0.29632,0.10916,1,1,0.29412
-7.9711,-1.2589,0.14439,0.72771,0.19822,0.045265,0.045265,0.068195,0.52381,1,0.61765
-7.9711,-1.2589,3.3656,0.93094,0.031331,0.013585,0.013585,0.079824,0.47619,1,0.61765
-7.9711,-1.0589,0.2478,0.71988,0.041791,-0.0063097,-0.0063097,0.012394,0.66667,1,0.17647
-7.7711,-1.4589,6.1817,0.89127,0.013558,0.0059478,0.0059478,0.0026092,0.22222,1,0.26471
-7.7711,-1.2589,3.4742,1.0442,0.070762,0.021733,0.021733,0.085301,0.43478,1,0.67647
-7.7711,-1.2589,0.1355,0.70877,0.18371,0.047913,0.047913,0.05961,0.56522,1,0.67647
-7.7711,-1.0589,3.381,1.2355,0.0014531,-0.0031016,-0.0031016,0.0066203,0.15385,1,0.38235
-7.7711,-1.0589,1.1223,0.89807,2.0351,0.15769,0.15769,0.027593,0.84615,1,0.38235
-7.5711,-1.2589,5.5372,0.89545,1.6983,-0.24666,-0.24666,0.062858,1,1,0.41176
-7.5711,-1.0589,3.8471,1.1883,0.78322,-0.094629,-0.094629,0.022334,0.35732,1,0.5
-7.5711,-1.0589,0.43754,0.78674,0.10896,0.018233,0.018233,0.03343,0.64268,1,0.5
-7.5711,-0.85889,2.6801,1.0275,9.1108,0.52138,0.52138,0.032091,1,1,0.20588
-7.5711,-0.45889,3.7396,1.1656,0.075397,0.00016592,0.00016592,0.00077361,0.6,1,0.14706
-7.3711,-1.2589,5.584,0.9327,2.0764,-0.2898,-0.2898,0.061119,1,1,0.29412
-7.3711,-1.0589,5.7797,0.95864,1.9918,-0.23037,-0.23037,0.051801,0.83805,1,0.52941
-7.3711,-1.0589,3.6599,1.2773,0.021191,0.0079906,0.0079906,0.0031609,0.16195,1,0.52941
-7.1711,-1.0589,0.43005,0.89454,0.029307,-0.016898,-0.016898,0.02197,0.5,1,0.29412
-7.1711,-1.0589,3.3799,1.2793,0.0050804,-0.0030951,-0.0030951,0.0021517,0.3,1,0.29412
-7.1711,-0.85889,0.47014,0.99214,0.014682,-0.009424,-0.009424,0.014884,0.66667,1,0.26471
-6.9711,-1.0589,0.2147,1.0645,0.0023751,0.0037919,0.0037919,0.0062939,0.375,1,0.23529
-6.9711,-0.85889,3.55,1.3357,0.017145,0.016813,0.016813,0.016777,0.36364,1,0.32353
-6.9711,-0.85889,0.44511,1.0471,0.019053,-0.01004,-0.01004,0.0099547,0.54545,1,0.32353
-6.7711,-0.85889,0.40948,1.0917,0.010492,-0.0045747,-0.0045747,0.008841,0.7,1,0.29412
-6.7711,-0.65889,0.41836,1.1315,0.013403,-0.0041756,-0.0041756,0.004234,0.88889,1,0.26471
-6.5711,-0.65889,0.38858,1.1553,0.016529,-0.0059804,-0.0059804,0.0032383,0.66667,1,0.26471
-6.3711,-0.65889,0.35846,1.2326,0.0052509,0.0010683,0.0010683,0.0086508,0.6,1,0.29412
-6.3711,-0.45889,0.40265,1.2953,0.01038,0.0059697,0.0059697,0.0098755,0.75,1,0.23529
-6.1711,-0.65889,0.40761,1.2496,0.01275,0.0069212,0.0069212,0.0085899,0.6,1,0.29412
-6.1711,-0.45889,0.4817,1.3094,0.0021991,0.0020863,0.0020863,0.0040178,0.625,1,0.23529
-5.9711,-0.85889,3.5087,1.2656,0.01525,0.0021068,0.0021068,0.00053884,0.5,1,0.17647
-5.9711,-0.65889,0.20767,1.247,0.0019136,0.0014018,0.0014018,0.0010269,0.22222,1,0.26471
-5.9711,-0.65889,3.4586,1.3216,0.017049,-0.0031744,-0.0031744,0.005033,0.55556,1,0.26471
-5.9711,-0.45889,0.34757,1.2574,0.015107,-0.0018449,-0.0018449,0.0082098,0.625,1,0.23529
-5.7711,-0.65889,3.4474,1.3198,0.015057,-2.9988e-05,-2.9988e-05,0.0059057,0.83333,1,0.17647
-5.7711,-0.45889,0.33284,1.2715,0.01753,0.0012569,0.0012569,0.010105,0.77778,1,0.26471
-5.7711,-0.25889,0.38226,1.3254,0.014558,0.0012351,0.0012351,0.0070314,0.77778,1,0.26471
-5.5711,-0.65889,0.29129,1.2841,0.018369,-0.0052374,-0.0052374,0.001523,0.5,1,0.17647
