-10.5,834.5,4.7213,8.584,0.004498,0.091782,0.091782,3.4881,1,1,0.046296
-10.5,854.5,4.719,8.0989,0.0040571,0.10795,0.10795,4.1362,1,1,0.092593
-10.5,874.5,4.7354,8.0397,0.003494,0.087627,0.087627,3.159,1,1,0.092593
-10.5,894.5,4.7541,8.4655,0.0026831,0.037442,0.037442,1.6417,1,1,0.046296
9.5,74.5,1.5396,16.167,0.001494,-0.032542,-0.032542,1.6889,0.84615,1,0.060185
9.5,94.5,1.5397,15.868,0.0014129,-0.04907,-0.04907,3.0277,0.95455,1,0.10185
9.5,114.5,1.5167,16.122,0.013727,-0.11441,-0.11441,3.0571,1,1,0.097222
9.5,134.5,1.5042,16.639,0.021494,-0.11462,-0.11462,1.1978,1,1,0.092593
9.5,154.5,1.6362,12.806,0.0075016,-0.079592,-0.079592,0.84448,0.5,1,0.092593
9.5,154.5,1.498,16.325,0.001936,-0.0093348,-0.0093348,0.04501,0.1,1,0.092593
9.5,214.5,1.6109,15.86,0.0045095,-0.11011,-0.11011,17.917,1,1,0.092593
9.5,234.5,1.6163,16.232,0.0038651,-0.029153,-0.029153,34.544,1,1,0.092593
9.5,254.5,1.6438,12.546,0.0054794,-0.07551,-0.07551,38.861,1,1,0.092593
9.5,274.5,1.6672,12.851,0.0064708,-0.14882,-0.14882,46.683,1,1,0.092593
9.5,294.5,1.6376,14.574,0.018874,-0.31025,-0.31025,34.495,1,1,0.092593
9.5,314.5,1.6456,14.413,0.028066,-0.036379,-0.036379,19.895,1,1,0.092593
9.5,334.5,1.6672,15.08,0.013013,0.21803,0.21803,13.725,1,1,0.092593
9.5,354.5,1.2235,13.423,0.50746,0.64428,0.64428,26.99,0.9,1,0.092593
9.5,354.5,3.3495,2.9699,0.0046923,-0.12902,-0.12902,3.5477,0.1,1,0.092593
9.5,374.5,5.885,9.9397,2.5968,7.6341,7.6341,35.368,1,1,0.097222
9.5,394.5,5.712,7.2965,1.1001,4.0277,4.0277,26.485,1,1,0.11111
9.5,414.5,5.4056,4.1027,0.17689,0.35819,0.35819,1.5287,1,1,0.10648
9.5,434.5,5.3223,3.9442,0.29219,0.25317,0.25317,1.0789,1,1,0.092593
9.5,454.5,5.2322,4.065,0.36784,0.35177,0.35177,1.2949,1,1,0.046296
9.5,794.5,5.4967,6.9839,0.015231,-0.02617,-0.02617,0.34646,1,1,0.046296
9.5,814.5,5.4459,7.1552,0.024803,-0.038703,-0.038703,1.0274,1,1,0.097222
9.5,834.5,5.1082,7.7584,0.12333,-0.19013,-0.19013,3.8533,0.96,1,0.11574
9.5,854.5,4.7551,8.7691,0.0034362,0.11558,0.11558,5.2443,0.72222,1,0.083333
9.5,874.5,4.76,10.723,0.0059341,0.2137,0.2137,11.539,0.72222,1,0.083333
9.5,874.5,1.1602,11.644,0.58485,2.6607,2.6607,27.214,0.27778,1,0.083333
9.5,894.5,5.2758,12.581,1.3811,4.0729,4.0729,25.126,0.67189,1,0.11574
9.5,894.5,1.3319,7.7024,0.17194,-0.66602,-0.66602,10.107,0.32811,1,0.11574
9.5,914.5,0.95276,10.232,0.68734,-1.9832,-1.9832,29.131,1,1,0.097222
9.5,934.5,0.73908,8.777,0.44949,-1.7228,-1.7228,24.917,1,1,0.046296
29.5,74.5,1.5551,15.139,0.0033434,-0.10566,-0.10566,4.1092,0.82353,1,0.078704
29.5,94.5,1.5489,15.018,0.0052439,-0.12745,-0.12745,4.2629,0.83333,1,0.083333
29.5,114.5,1.5161,16.422,0.016697,-0.11027,-0.11027,1.5669,0.8,1,0.023148
29.5,134.5,1.5205,16.076,0.016408,-0.096555,-0.096555,1.7885,1,1,0.064815
29.5,154.5,1.5423,14.856,0.012813,-0.14759,-0.14759,3.5407,1,1,0.12037
29.5,174.5,1.6065,13.121,0.0050872,-0.053958,-0.053958,0.57233,0.76471,1,0.078704
29.5,194.5,1.5819,14.197,0.013795,-0.27023,-0.27023,7.8868,1,1,0.083333
29.5,214.5,1.5963,14.001,0.0070667,-0.18926,-0.18926,12.311,1,1,0.12037
29.5,234.5,1.6014,14.685,0.0057558,-0.19254,-0.19254,32.946,1,1,0.078704
29.5,274.5,1.5792,17.202,0.0033347,-0.036183,-0.036183,34.424,1,1,0.064815
29.5,294.5,1.5402,20.45,0.0096453,-0.31193,-0.31193,51.006,1,1,0.125
29.5,314.5,1.5512,22.505,0.014269,-0.19058,-0.19058,52.956,1,1,0.074074
29.5,334.5,1.5386,22.449,0.015242,-0.14494,-0.14494,38.414,0.85714,1,0.097222
29.5,354.5,0.063441,12.881,1.7524,7.8053,7.8053,56.798,1,1,0.055556
29.5,374.5,6.1113,10.822,1.5158,5.062,5.062,23.528,1,1,0.074074
29.5,394.5,5.9976,9.5734,1.1362,6.1716,6.1716,49.555,1,1,0.092593
29.5,414.5,6.1791,10.109,1.2645,9.3442,9.3442,91.967,1,1,0.041667
29.5,434.5,5.3793,4.1797,0.46458,0.65366,0.65366,1.1793,0.83333,1,0.055556
29.5,454.5,1.5525,14.425,0.00096045,0.025973,0.025973,5.3639,0.43478,1,0.10648
29.5,454.5,5.3793,4.1797,0.46458,0.65366,0.65366,1.1793,0.43478,1,0.10648
29.5,474.5,1.5589,15.17,0.0019105,0.025686,0.025686,6.747,0.95238,1,0.097222
29.5,494.5,1.5389,16.28,0.003728,0.037627,0.037627,18.255,1,1,0.097222
29.5,514.5,1.5263,14.293,0.0027901,-0.020213,-0.020213,3.1127,1,1,0.092593
29.5,554.5,1.527,13.522,0.001493,-0.00074294,-0.00074294,0.00036972,0.43478,1,0.10648
29.5,674.5,1.5215,17.436,0.023015,0.76303,0.76303,215.24,1,1,0.055556
29.5,694.5,1.5,17.517,0.027848,0.37283,0.37283,33.082,1,1,0.046296
29.5,714.5,1.5149,14.872,0.0098291,0.56627,0.56627,122.41,1,1,0.046296
29.5,734.5,1.4594,17.136,0.010325,0.18297,0.18297,71.758,1,1,0.046296
29.5,774.5,5.4969,9.7443,0.020995,-0.12327,-0.12327,9.3242,1,1,0.046296
29.5,794.5,5.4934,7.9992,0.029841,-0.10671,-0.10671,7.2923,0.95652,1,0.10648
29.5,814.5,5.4794,6.6546,0.030669,-0.092516,-0.092516,1.2759,0.88235,1,0.078704
29.5,834.5,5.3731,10.403,0.055319,0.34834,0.34834,14.823,0.78571,1,0.064815
29.5,854.5,6.0708,11.802,1.5215,-0.096158,-0.096158,18.645,1,1,0.060185
29.5,874.5,0.30597,14.829,1.6043,-1.4068,-1.4068,34.303,0.75,1,0.037037
29.5,874.5,6.0858,7.25,0.038965,0.14805,0.14805,0.5625,0.25,1,0.037037
29.5,894.5,0.84072,13.904,0.90595,-2.9212,-2.9212,39.573,1,1,0.037037
29.5,914.5,1.0848,10.885,1.1725,-1.9827,-1.9827,23.988,1,1,0.055556
29.5,934.5,1.2963,10.517,1.3685,-2.0176,-2.0176,27.525,1,1,0.046296
29.5,1034.5,0.81321,9.5882,0.70013,-1.2116,-1.2116,8.6327,1,1,0.050926
29.5,1054.5,0.89182,10.494,0.86019,0.67906,0.67906,23.258,1,1,0.10648
29.5,1074.5,1.3802,10.187,1.4509,2.2509,2.2509,29.282,1,1,0.11111
29.5,1094.5,1.2007,8.4514,1.6704,3.1708,3.1708,16.014,1,1,0.092593
49.5,54.5,1.68,13.587,0.00054696,0.020002,0.020002,0.73315,0.6,1,0.023148
49.5,74.5,1.5577,15.9,0.003448,-0.045085,-0.045085,0.86455,0.8,1,0.069444
49.5,94.5,1.5488,15.745,0.0025453,-0.088658,-0.088658,3.784,0.82143,1,0.12963
49.5,114.5,1.5391,16.507,0.0096059,-0.076263,-0.076263,7.628,0.92308,1,0.12037
49.5,134.5,1.5248,16.431,0.013627,-0.072421,-0.072421,3.1239,1,1,0.10648
49.5,154.5,1.5525,15.115,0.0089632,-0.10446,-0.10446,6.5723,1,1,0.12037
49.5,174.5,1.6058,13.129,0.0041561,-0.044082,-0.044082,0.46757,0.8,1,0.069444
49.5,194.5,1.6185,12.992,0.0011887,-0.012681,-0.012681,0.13528,0.64706,1,0.078704
49.5,214.5,1.6132,14.853,0.006102,-0.15179,-0.15179,38.871,1,1,0.12963
49.5,234.5,1.632,15.406,0.0067725,-0.21273,-0.21273,54.514,1,1,0.12963
49.5,254.5,1.6303,15.796,0.0063395,-0.2891,-0.2891,42.928,1,1,0.083333
49.5,274.5,1.6045,18.34,0.0060182,-0.01976,-0.01976,0.083644,0.75,1,0.074074
49.5,294.5,1.5409,22.859,0.0095783,-0.23834,-0.23834,32.249,1,1,0.17593
49.5,314.5,1.5376,26.52,0.0031093,-0.092206,-0.092206,12.838,0.66667,1,0.11111
49.5,334.5,5.4506,10.562,0.022571,-0.038227,-0.038227,0.064742,0.055556,1,0.16667
49.5,334.5,1.4962,24.503,0.016037,0.14818,0.14818,25.57,0.80556,1,0.16667
49.5,354.5,5.5848,11.228,3.0309,10.647,10.647,63.166,1,1,0.10648
49.5,374.5,6.0684,10.783,1.9417,10.888,10.888,96.945,1,1,0.10648
