10,1056,4.0854,24.593,3.4026,-9.2085,-9.2085,38.557,1,1,0.098039
10,1076,4.0044,24.188,3.3653,-10.013,-10.013,44.532,1,1,0.30392
10,1096,3.625,25.469,2.8969,-9.7817,-9.7817,42.551,1,1,0.30392
10,1116,2.4159,30.443,9.1852,-40.341,-40.341,185.89,0.92723,1,0.40196
10,1116,3.0043,53.167,0.0020602,-0.022292,-0.022292,0.30231,0.072772,1,0.40196
10,1136,3.1218,46.381,0.10886,-2.0798,-2.0798,174.62,0.96774,1,0.30392
10,1156,3.0613,54.014,0.014815,-0.44936,-0.44936,21.387,0.96875,1,0.31373
10,1176,3.0496,54.912,0.020418,-0.59841,-0.59841,24.231,0.90909,1,0.32353
10,1196,6.1929,31.672,0.018766,-1.0904,-1.0904,230.31,0.56522,1,0.22549
10,1196,3.0876,52.907,0.016639,-0.35294,-0.35294,13.135,0.43478,1,0.22549
10,1216,6.1079,27.729,0.018788,0.24845,0.24845,114.11,1,1,0.10784
10,1236,6.0111,28.711,0.12358,3.2872,3.2872,199.96,1,1,0.11765
10,1256,5.9879,26.527,0.13995,1.5121,1.5121,281.88,1,1,0.11765
30,1056,3.1297,45.696,0.0038059,-0.12887,-0.12887,87.971,0.58944,1,0.21569
30,1056,4.0046,23.351,4.6763,-10.753,-10.753,27.966,0.41056,1,0.21569
30,1076,2.9982,35.967,0.13377,-0.47704,-0.47704,6.1539,0.16097,1,0.35294
30,1076,3.9674,23.477,3.9074,-8.3653,-8.3653,22.114,0.56126,1,0.35294
30,1076,6.2687,37.02,0.00061165,-0.04321,-0.04321,3.0528,0.27777,1,0.35294
30,1096,3.8799,23.761,3.1476,-9.4138,-9.4138,37.243,1,1,0.35294
30,1116,3.5949,26.028,2.7613,-8.3462,-8.3462,34.465,1,1,0.2451
30,1136,3.2527,44.275,1.061,-9.4773,-9.4773,263.17,0.92308,1,0.2549
30,1136,5.8305,18.355,0.05313,0.24795,0.24795,1.1571,0.076923,1,0.2549
30,1156,0.21084,5.8617,0.12408,-0.17795,-0.17795,1.7984,0.22222,1,0.44118
30,1156,3.0118,55.398,0.024205,-0.69614,-0.69614,28.549,0.73333,1,0.44118
30,1176,3.0441,55.071,0.023159,-0.58901,-0.58901,21.235,0.30769,1,0.63725
30,1176,0.060095,13.641,0.077606,-1.6703,-1.6703,218.87,0.66154,1,0.63725
30,1196,6.2817,16.488,0.077105,-1.5911,-1.5911,210.24,0.85714,1,0.68627
30,1196,3.0006,57.235,0.025895,-0.63685,-0.63685,19.971,0.14286,1,0.68627
30,1216,6.1978,22.1,0.075554,-0.97562,-0.97562,207.75,1,1,0.57843
30,1236,6.1319,24.02,0.057518,-0.33307,-0.33307,202.08,1,1,0.45098
30,1256,6.1105,29.411,0.084009,0.6495,0.6495,207.68,1,1,0.33333
30,1276,6.1709,22.789,0.060838,-1.2009,-1.2009,227.81,1,1,0.16667
50,1036,3.1133,48.817,0.00259,0.11781,0.11781,68.228,0.76923,1,0.12745
50,1056,3.129,50.014,0.0023584,-0.021135,-0.021135,93.949,0.69697,1,0.32353
50,1076,6.2636,36.768,0.00081633,-0.026372,-0.026372,3.4281,0.29643,1,0.36275
50,1076,3.263,37.207,1.1015,-2.9569,-2.9569,204.96,0.70357,1,0.36275
50,1116,0.12069,29.575,2.2349,7.0241,7.0241,92.222,1,1,0.23529
50,1136,2.9784,55.645,0.023913,-0.44628,-0.44628,35.782,0.42857,1,0.34314
50,1136,6.2446,34.436,0.014934,-0.0026858,-0.0026858,41.985,0.54286,1,0.34314
50,1156,2.9791,55.782,0.025869,-0.60686,-0.60686,38.224,0.31429,1,0.34314
50,1156,0.12766,24.806,0.29472,3.3476,3.3476,325.01,0.68571,1,0.34314
50,1176,0.097829,14.665,0.27139,2.5544,2.5544,256.62,0.65517,1,0.56863
50,1176,2.9848,55.991,0.026855,-0.69047,-0.69047,26.675,0.34483,1,0.56863
50,1196,0.031078,20.451,0.13539,-0.91817,-0.91817,267.19,1,1,0.47059
50,1216,6.1457,41.426,0.010014,0.25246,0.25246,33.184,0.34912,1,0.43137
50,1216,0.083166,11.443,0.11144,-1.0197,-1.0197,49.086,0.65088,1,0.43137
50,1236,0.023532,21.182,0.097902,-2.5095,-2.5095,253.97,1,1,0.4902
50,1256,6.2211,28.822,0.060474,-1.9412,-1.9412,290.31,1,1,0.43137
50,1276,6.1885,24.291,0.011682,-0.20372,-0.20372,189.08,1,1,0.16667
70,796,6.2124,9.1949,0.10258,0.17034,0.17034,23.107,1,1,0.098039
70,816,6.2794,10.262,0.11353,0.47104,0.47104,25.991,1,1,0.26471
70,836,0.031213,10.467,0.12841,0.36002,0.36002,23.961,1,1,0.27451
70,856,6.1996,14.25,0.14073,-0.11446,-0.11446,109.92,1,1,0.10784
70,1036,3.1469,51.054,0.0020145,-0.10383,-0.10383,99.511,0.83333,1,0.11765
70,1056,3.1363,50.252,0.00281,-0.038525,-0.038525,95.55,1,1,0.32353
