116.5,73.5,3.0065,17.499,0.001042,0.022811,0.022811,1.2937,0.75,1,0.024096
136.5,73.5,3.0065,17.499,0.001042,0.022811,0.022811,1.2937,0.75,1,0.024096
136.5,113.5,2.9904,16.698,0.0011642,0.014303,0.014303,0.17574,0.4,1,0.03012
156.5,153.5,3.9855,1.3384,0.04644,0.011117,0.011117,0.002661,0.2,1,0.060241
156.5,153.5,0.050496,1.7442,6.2685,-1.1322,-1.1322,0.26623,0.8,1,0.060241
156.5,173.5,3.1773,3.4915,0.58316,-0.21671,-0.21671,11.509,1,1,0.090361
156.5,193.5,4.3205,1.3548,0.29093,-0.019651,-0.019651,0.093603,0.66667,1,0.090361
156.5,213.5,4.4573,1.7132,0.84521,0.049426,0.049426,0.17367,0.83333,1,0.072289
176.5,153.5,3.2998,1.7621,2.1025,-0.29814,-0.29814,0.24004,0.95238,1,0.12651
176.5,173.5,3.5129,1.4357,0.94706,-0.2432,-0.2432,0.47204,0.83333,1,0.10843
176.5,193.5,4.2236,1.4597,0.33662,-0.14787,-0.14787,0.28329,0.89474,1,0.11446
176.5,213.5,4.276,1.6574,1.0944,-0.023575,-0.023575,0.2109,0.95238,1,0.12651
176.5,233.5,2.027,1.6997,3.6065,0.48286,0.48286,0.38475,0.83333,1,0.072289
176.5,253.5,2.0272,1.5508,2.8171,0.19631,0.19631,0.23541,0.90909,1,0.066265
196.5,153.5,3.2541,1.7822,1.6946,-0.27548,-0.27548,0.27386,0.90909,1,0.13253
196.5,173.5,3.41,1.7301,0.12435,0.13922,0.13922,0.44396,0.49911,1,0.24096
196.5,173.5,6.0003,1.4493,1.0966,0.36968,0.36968,0.2108,0.42589,1,0.24096
196.5,193.5,3.5516,1.6486,4.2652,-0.18861,-0.18861,0.64418,1,1,0.40361
196.5,213.5,3.8926,1.5011,1.4346,-0.019529,-0.019529,0.20149,1,1,0.090361
196.5,233.5,2.2323,1.6997,3.9201,0.41645,0.41645,0.38475,0.83333,1,0.072289
