155,1530,3.8483,16.057,0.014086,0.19403,0.19403,2.6726,0.5,1,0.086957
175,1410,4.4316,13.532,0.00031524,-0.0012301,-0.0012301,0.0047997,0.5,1,0.086957
175,1550,3.5199,11.249,0.0018793,-0.052757,-0.052757,1.8226,0.92308,1,0.56522
175,1570,3.5329,10.98,0.0018439,-0.035552,-0.035552,0.87439,0.95833,1,0.52174
175,1590,3.524,11.139,0.0028062,-0.057117,-0.057117,1.3258,0.90909,1,0.23913
195,1270,4.7514,16.706,0.0030477,0.016063,0.016063,0.25133,0.75,1,0.086957
195,1530,3.4931,11.694,0.00060849,-0.019478,-0.019478,0.62355,0.76923,1,0.28261
195,1570,3.5192,11.656,0.0011614,-0.02082,-0.02082,0.5443,0.92857,1,0.30435
215,990,5.2472,6.1797,0.46481,-0.82631,-0.82631,9.5742,1,1,0.43478
215,1010,5.2085,3.3646,1.4396,-1.862,-1.862,2.4333,0.95238,1,0.45652
215,1030,5.1959,3.3843,0.54662,-0.69591,-0.69591,0.88596,0.78571,1,0.30435
215,1050,5.2442,3.3227,0.57557,-0.73275,-0.73275,0.93286,0.71429,1,0.30435
215,1550,3.5041,11.809,0.0024587,-0.055818,-0.055818,1.485,0.88,1,0.54348
215,1570,3.5287,11.186,0.0016661,-0.027178,-0.027178,0.53673,0.91667,1,0.52174
215,1590,3.516,11.375,0.0016619,-0.029089,-0.029089,0.57134,0.91667,1,0.26087
235,990,5.0236,9.832,0.02546,0.36456,0.36456,9.7478,0.54545,1,0.23913
235,1010,2.9807,6.1623,0.025881,-0.026107,-0.026107,0.026335,0.11111,1,0.3913
235,1010,4.7702,5.308,0.010013,0.19782,0.19782,3.9498,0.22222,1,0.3913
235,1030,2.6617,6.4535,0.021996,0.0012061,0.0012061,0.09008,0.70588,1,0.36957
235,1570,3.6009,13.878,0.037675,-0.32035,-0.32035,8.0848,1,1,0.086957
235,1590,3.9564,11.678,0.00086289,0.010691,0.010691,0.13245,0.4,1,0.1087
255,950,5.1674,9.1159,0.00051144,-0.010158,-0.010158,0.2018,0.66667,1,0.32609
255,950,1.982,4.3721,0.0027494,0.0052472,0.0052472,0.010014,0.13333,1,0.32609
255,990,5.165,9.1659,0.0004903,-0.0097969,-0.0097969,0.19578,0.72222,1,0.3913
255,1010,2.6435,6.5981,0.024902,-0.038555,-0.038555,0.059697,0.66667,1,0.32609
275,910,4.8616,15.301,0.022276,-0.25362,-0.25362,2.8875,0.5,1,0.086957
275,930,1.8026,4.4861,0.053741,-0.0032293,-0.0032293,0.00019405,0.44444,1,0.19565
275,970,5.0772,14.673,0.0040681,0.098024,0.098024,3.7461,1,1,0.23913
275,990,5.0806,14.658,0.0055075,0.18508,0.18508,8.3264,1,1,0.43478
275,1010,5.0526,13.555,0.0071962,0.264,0.264,12.723,1,1,0.43478
275,1030,5.0277,12.574,0.0061488,0.2098,0.2098,10.895,1,1,0.21739
295,1630,3.917,12.261,0.010132,-0.054904,-0.054904,0.2975,0.5,1,0.086957
315,950,4.5479,14.804,0.02207,-0.52302,-0.52302,15.13,1,1,0.28261
315,970,4.5636,14.123,0.016347,-0.35935,-0.35935,11.294,1,1,0.45652
315,990,4.6102,13.109,0.010904,-0.22368,-0.22368,8.1673,1,1,0.45652
315,1010,4.6656,11.902,0.0072086,-0.19124,-0.19124,7.6957,1,1,0.21739
335,910,4.752,12.518,0.00073291,0.00043468,0.00043468,0.00027568,0.55,1,0.43478
335,950,4.6433,13.503,0.013809,-0.21239,-0.21239,5.1814,1,1,0.47826
335,970,4.5761,14.341,0.010571,-0.22249,-0.22249,8.0596,1,1,0.26087
335,990,4.6068,13.104,0.015415,-0.16936,-0.16936,5.0157,1,1,0.28261
335,1010,4.5285,12.799,0.014946,-0.02299,-0.02299,6.0604,1,1,0.5
335,1030,4.4347,11.45,0.0088056,0.2889,0.2889,12.487,1,1,0.5
335,1050,4.4021,10.235,0.010599,0.33588,0.33588,13.212,1,1,0.26087
335,1670,3.5637,10.975,0.0017281,0.0085221,0.0085221,0.042027,0.5,1,0.086957
355,910,4.7523,12.52,0.0015932,0.0007971,0.0007971,0.0003988,0.5,1,0.086957
355,970,4.7363,12.512,0.0026603,0.0013303,0.0013303,0.00066519,0.85714,1,0.30435
355,1010,4.4791,12.993,0.0024912,0.0001676,0.0001676,10.751,1,1,0.086957
355,1030,4.4248,12.374,0.017235,0.36268,0.36268,16.712,1,1,0.34783
355,1050,4.2953,11.347,0.027513,0.33078,0.33078,10.335,1,1,0.54348
355,1070,4.1569,10.134,0.0065274,-0.046905,-0.046905,0.35992,0.92,1,0.54348
355,1090,4.1362,10.319,0.011238,-0.078943,-0.078943,0.56349,0.52174,1,0.5
355,1110,4.4986,12.109,0.0039934,-0.052596,-0.052596,12.797,0.90909,1,0.47826
355,1130,4.5175,10.418,0.002229,0.087162,0.087162,6.8428,0.90909,1,0.23913
375,910,4.7473,12.597,0.0017406,0.0054124,0.0054124,0.026374,0.95455,1,0.47826
375,990,4.6069,13.066,0.029022,-0.0089803,-0.0089803,3.0895,1,1,0.43478
375,1010,4.4688,12.727,0.012522,0.21435,0.21435,10.924,1,1,0.45652
375,1030,4.4526,11.903,0.01167,0.27354,0.27354,12.931,1,1,0.5
375,1050,4.2804,11.085,0.043818,0.15917,0.15917,7.1348,1,1,0.47826
375,1070,4.2162,9.6954,0.0037582,-0.028114,-0.028114,0.26982,0.54127,1,0.28261
375,1070,3.9809,11.429,0.0013112,-0.0054506,-0.0054506,0.028667,0.3818,1,0.28261
375,1090,4.2915,11.782,0.043102,0.13346,0.13346,8.6047,1,1,0.13043
375,1110,4.4757,12.483,0.0011533,-0.032807,-0.032807,9.9799,0.86667,1,0.32609
395,1070,4.0724,10.757,0.0055586,-0.03806,-0.03806,0.26724,1,1,0.43478
395,1090,4.3112,11.669,0.050185,0.10231,0.10231,6.2919,1,1,0.5
395,1110,4.4762,12.601,0.0048433,-0.11184,-0.11184,9.6999,0.95833,1,0.52174
395,1130,4.4431,13.315,0.0046126,-0.098059,-0.098059,8.7672,0.92308,1,0.28261
395,1230,4.9315,8.6965,0.0038982,0.017902,0.017902,0.11029,1,1,0.21739
395,1250,4.932,8.6744,0.0072183,0.025714,0.025714,0.11774,0.95833,1,0.52174
395,1270,4.8966,8.574,0.0093487,0.028314,0.028314,0.11183,0.91667,1,0.52174
395,1290,4.8662,8.4599,0.0075816,0.023456,0.023456,0.10985,0.76923,1,0.28261
415,1210,4.5336,13.693,0.016594,-0.25129,-0.25129,6.9981,0.75,1,0.086957
415,1230,4.8871,8.6332,0.0086029,-0.012471,-0.012471,0.34653,0.86667,1,0.32609
415,1250,4.9154,8.5341,0.0071699,0.019393,0.019393,0.074088,0.93333,1,0.32609
415,1270,4.932,8.6291,0.0080042,0.026765,0.026765,0.11303,0.86667,1,0.32609
415,1290,4.9291,8.5873,0.0079007,0.029227,0.029227,0.12884,0.76923,1,0.28261
435,1230,4.876,8.4441,0.0005,0.0059425,0.0059425,0.091007,0.63636,1,0.23913
435,1250,4.9143,8.5708,0.0094021,0.028666,0.028666,0.1328,1,1,0.43478
435,1270,4.919,8.586,0.0104,0.032844,0.032844,0.12786,1,1,0.43478
455,1610,3.2641,16.246,0.015004,0.030159,0.030159,0.060619,0.66667,1,0.065217
475,790,3.4745,18.929,0.011715,0.10578,0.10578,0.95522,0.66667,1,0.065217
515,1530,4.3342,16.91,0.030865,0.49751,0.49751,11.457,1,1,0.30435
515,1550,4.3525,16.909,0.030599,0.50472,0.50472,13.026,1,1,0.54348
515,1570,4.3102,15.39,0.02938,0.4877,0.4877,11.994,1,1,0.47826
515,1590,4.2705,14.627,0.022028,0.31352,0.31352,7.1338,1,1,0.21739
535,1530,4.218,14.552,0.054608,1.042,1.042,21.884,1,1,0.26087
535,1550,4.2165,14.143,0.045738,0.87131,0.87131,18.806,1,1,0.32609
535,1570,4.3631,16.87,0.042045,0.6077,0.6077,12.292,1,1,0.30435
535,1590,4.4338,15.787,0.031389,0.32868,0.32868,13.32,1,1,0.54348
