15.5,1014,1.4695,54.053,0.083715,6.424,6.424,943.09,1,1,0.12941
15.5,1034,1.4825,44.108,0.090704,6.8695,6.8695,980.65,1,1,0.23529
15.5,1054,1.3566,31.764,0.095274,6.0708,6.0708,859.52,1,1,0.23529
15.5,1074,1.2505,33.45,0.067629,4.9077,4.9077,999.55,1,1,0.11765
15.5,1174,6.1722,21.649,2.8139,12.08,12.08,72.057,1,1,0.12941
15.5,1194,5.5719,23.823,2.7408,8.842,8.842,58.94,1,1,0.37647
15.5,1214,5.369,21.342,1.9665,8.8529,8.8529,61.411,1,1,0.38824
15.5,1234,6.1824,24.5,0.125,1.8261,1.8261,30.293,0.22348,1,0.36471
15.5,1234,4.5068,18.752,1.6917,8.5301,8.5301,67.444,0.77652,1,0.36471
15.5,1254,4.9829,17.616,0.98734,4.8731,4.8731,43.618,1,1,0.11765
15.5,1774,0.7071,9.0572,0.0061309,0.17668,0.17668,5.0917,0.5,1,0.047059
35.5,754,6.1904,15.187,0.017211,0.05812,0.05812,2.8629,0.75,1,0.047059
35.5,1014,1.2673,28.188,0.081093,6.5758,6.5758,1037.1,1,1,0.14118
35.5,1034,1.3722,41.888,0.090375,7.5271,7.5271,1125.2,1,1,0.27059
35.5,1054,1.3281,32.698,0.091753,3.679,3.679,483.66,1,1,0.28235
35.5,1074,0.86431,31.009,0.35121,3.6892,3.6892,465.01,1,1,0.4
35.5,1094,6.2728,25.18,0.085514,0.11252,0.11252,96.503,1,1,0.24706
35.5,1114,6.2031,18.321,0.028389,-0.085646,-0.085646,0.60369,0.54545,1,0.12941
35.5,1174,4.9527,25.568,3.8839,10.452,10.452,60.951,1,1,0.14118
35.5,1194,5.4708,23.433,3.4246,13.057,13.057,89.898,1,1,0.37647
35.5,1214,5.1277,22.877,2.6803,10.901,10.901,67.947,1,1,0.51765
35.5,1234,4.8794,20.082,2.084,8.2864,8.2864,67.167,1,1,0.37647
35.5,1254,5.9066,21.986,1.2886,-4.2381,-4.2381,88.369,0.8,1,0.11765
35.5,1254,2.566,8.0717,0.27458,-1.3803,-1.3803,6.9384,0.2,1,0.11765
35.5,1774,6.185,10.38,0.44402,0.28164,0.28164,15.674,1,1,0.070588
55.5,734,6.1904,15.853,0.017211,0.11996,0.11996,1.5028,0.75,1,0.047059
55.5,1014,0.31957,34.636,0.31244,-1.6413,-1.6413,67.886,1,1,0.15294
55.5,1034,0.70568,32.768,0.454,0.5863,0.5863,512.79,1,1,0.30588
55.5,1054,0.73942,29.945,0.3643,-0.34918,-0.34918,64.692,1,1,0.070588
55.5,1074,0.95429,33.165,0.38238,1.9135,1.9135,288.64,1,1,0.16471
55.5,1094,0.098154,24.572,0.15699,-1.0315,-1.0315,104.34,1,1,0.25882
55.5,1114,0.02157,23.806,0.18774,0.14778,0.14778,106.75,0.67742,1,0.36471
55.5,1114,2.9692,9.3082,0.01873,-0.50304,-0.50304,53.699,0.32258,1,0.36471
55.5,1134,2.8419,10.751,0.042062,0.27479,0.27479,29.478,0.85714,1,0.16471
55.5,1154,2.9934,10.582,0.097191,-0.35377,-0.35377,29.373,1,1,0.15294
55.5,1174,3.2047,20.784,1.3691,-1.8682,-1.8682,100.7,1,1,0.25882
55.5,1194,3.2042,17.678,0.018441,1.324,1.324,110.33,0.33884,1,0.47059
55.5,1194,5.4443,24.87,2.7717,11.535,11.535,67.893,0.66116,1,0.47059
55.5,1214,4.797,22.74,3.1194,7.8556,7.8556,66.463,1,1,0.49412
55.5,1234,4.9889,21.413,2.6106,9.4115,9.4115,61.831,1,1,0.38824
55.5,1254,5.0186,22.836,2.1724,4.8001,4.8001,43.522,1,1,0.14118
55.5,1774,5.8029,14.975,0.027744,0.17993,0.17993,1.1805,0.6,1,0.058824
75.5,1014,0.2882,35.278,0.22893,-2.471,-2.471,51.864,1,1,0.14118
75.5,1034,0.25185,33.922,0.25982,-2.9549,-2.9549,68.324,1,1,0.4
75.5,1054,0.25625,33.978,0.26072,-3.0997,-3.0997,90.852,1,1,0.16471
75.5,1074,0.078947,34.784,0.10848,0.87871,0.87871,113.53,1,1,0.16471
75.5,1094,0.11809,30.933,0.12724,-0.64203,-0.64203,183.46,0.6875,1,0.37647
75.5,1094,2.9692,9.3082,0.01873,-0.50304,-0.50304,53.699,0.3125,1,0.37647
75.5,1114,2.8851,8.6763,0.034739,-0.20075,-0.20075,39.737,0.58824,1,0.6
75.5,1114,0.14832,23.915,0.20128,-1.3626,-1.3626,152.02,0.41176,1,0.6
75.5,1134,2.9025,10.3,0.048643,-0.37679,-0.37679,37.901,0.91667,1,0.42353
75.5,1154,2.8812,9.909,0.049725,-0.17537,-0.17537,27.547,0.74936,1,0.50588
75.5,1154,3.2224,18.336,0.0068539,0.74215,0.74215,81.651,0.25064,1,0.50588
75.5,1174,3.2103,15.571,0.0099288,0.87069,0.87069,108.44,0.87805,1,0.48235
75.5,1174,2.6475,14.381,0.0013323,-0.031627,-0.031627,0.7508,0.04878,1,0.48235
75.5,1194,3.2338,19.475,0.012602,0.93572,0.93572,91.861,0.82927,1,0.48235
75.5,1214,3.2762,22.915,0.010478,1.133,1.133,125.38,0.71807,1,0.50588
75.5,1214,0.16145,21.552,1.7689,-3.7854,-3.7854,35.32,0.28193,1,0.50588
75.5,1234,0.052544,17.749,0.048309,0.26302,0.26302,1.4746,0.3926,1,0.38824
75.5,1234,3.6873,23.845,1.2298,0.35472,0.35472,49.894,0.6074,1,0.38824
95.5,734,0.038978,17.527,0.023461,0.17117,0.17117,1.4529,1,1,0.15294
95.5,754,0.0096363,17.301,0.024807,0.19379,0.19379,1.7684,1,1,0.17647
95.5,1014,6.2433,61.004,0.00056649,0.028477,0.028477,1.4317,0.76923,1,0.15294
95.5,1034,0.13476,48.838,0.13752,-3.4808,-3.4808,197.03,1,1,0.28235
95.5,1054,0.12739,40.871,0.21908,-3.2509,-3.2509,206.54,1,1,0.21176
95.5,1074,0.039829,45.726,0.056592,-1.3499,-1.3499,273.86,1,1,0.10588
95.5,1094,0.06691,42.629,0.062653,-0.48796,-0.48796,212.74,0.70588,1,0.4
95.5,1094,2.904,5.6194,0.038504,-0.30025,-0.30025,15.451,0.29412,1,0.4
