-7.5,1138,0.41717,16.08,0.019142,0.086481,0.086481,0.8559,0.6,1,0.16949
-7.5,1158,0.040663,16.924,2.325,-3.078,-3.078,5.0511,1,1,0.16949
-7.5,1178,3.4914,11.999,0.01383,-0.24447,-0.24447,6.6233,0.54771,1,0.33898
-7.5,1178,6.2577,17.321,1.3255,-1.5519,-1.5519,2.1458,0.45229,1,0.33898
-7.5,1198,3.4316,12.197,0.034088,-0.47549,-0.47549,7.3124,1,1,0.50847
-7.5,1218,3.4315,12.269,0.047555,-0.65309,-0.65309,9.4809,1,1,0.50847
-7.5,1238,3.3847,12.826,0.058599,-0.84577,-0.84577,12.714,1,1,0.50847
-7.5,1258,3.4562,11.96,0.0011742,-0.035842,-0.035842,1.5287,0.5,1,0.16949
12.5,1118,0.28758,14.997,0.11717,0.91604,0.91604,7.7684,0.63636,1,0.18644
12.5,1138,6.2252,17.478,2.7107,-4.0081,-4.0081,7.4973,1,1,0.52542
12.5,1158,0.19226,16.934,1.4038,-1.5856,-1.5856,3.2266,0.90699,1,0.54237
12.5,1158,4.2688,19.315,0.040253,0.096697,0.096697,0.23248,0.093012,1,0.54237
12.5,1178,0.60842,15.782,4.4287,-6.6433,-6.6433,12.488,1,1,0.71186
12.5,1198,3.5004,12.564,0.012262,-0.17867,-0.17867,9.6452,0.73075,1,0.69492
12.5,1198,5.8603,18.272,1.839,-3.0854,-3.0854,6.0967,0.26925,1,0.69492
12.5,1218,3.3887,12.708,0.045829,-0.68142,-0.68142,10.776,0.94286,1,0.59322
12.5,1238,3.4608,13.232,0.045207,-0.54401,-0.54401,16.006,1,1,0.54237
12.5,1258,3.6223,20.968,0.01579,-0.018819,-0.018819,0.022431,0.5,1,0.33898
32.5,1118,5.4131,18.261,1.1215,-1.5076,-1.5076,11.313,1,1,0.20339
32.5,1138,6.2704,17.663,2.7919,-4.0811,-4.0811,7.8493,1,1,0.54237
32.5,1158,6.0084,17.823,1.9643,-2.4011,-2.4011,4.5941,1,1,0.77966
32.5,1178,6.1939,17.31,4.1349,-4.2988,-4.2988,6.6217,1,1,0.74576
32.5,1198,3.5113,14.521,0.008305,-0.0077353,-0.0077353,15.772,0.71429,1,0.71186
32.5,1218,3.5081,16.557,0.0028605,0.17335,0.17335,10.506,0.88889,1,0.61017
32.5,1238,3.5035,17.005,0.037985,0.16841,0.16841,17.075,0.97143,1,0.59322
32.5,1258,3.6601,20.923,0.018435,-0.021978,-0.021978,0.026203,0.66667,1,0.50847
52.5,1118,0.1496,17.554,2.3507,-3.1301,-3.1301,6.1364,0.54545,1,0.37288
52.5,1118,2.6087,5.9991,0.0054052,-0.11929,-0.11929,2.6327,0.45455,1,0.37288
52.5,1138,6.1117,17.839,2.4546,-3.588,-3.588,7.6297,0.76744,1,0.72881
52.5,1138,2.633,5.4681,0.0031708,-0.069807,-0.069807,1.5369,0.23256,1,0.72881
52.5,1158,6.1063,17.683,3.6685,-4.9175,-4.9175,8.7012,0.78723,1,0.79661
52.5,1158,2.6234,5.6697,0.0043764,-0.096574,-0.096574,2.1312,0.21277,1,0.79661
52.5,1178,0.017869,17.547,4.8065,-4.6771,-4.6771,6.0553,1,1,0.72881
52.5,1198,3.5109,16.89,0.0027272,0.16174,0.16174,10.37,0.7561,1,0.69492
52.5,1198,0.994,16.732,0.12017,-0.12034,-0.12034,0.12065,0.073171,1,0.69492
52.5,1218,3.5174,17.273,0.0024135,0.14819,0.14819,9.544,0.58333,1,0.61017
52.5,1218,0.26344,17.958,0.019977,0.027795,0.027795,0.30921,0.36111,1,0.61017
52.5,1238,3.5828,18.431,0.015651,0.25942,0.25942,9.6829,0.94444,1,0.61017
52.5,1258,0.32825,18.687,0.015833,-0.0054874,-0.0054874,0.38248,0.34375,1,0.54237
72.5,738,6.2685,16.163,0.015523,0.020125,0.020125,1.4046,1,1,0.23729
72.5,758,6.2516,16.71,0.012082,0.11016,0.11016,4.8503,1,1,0.27119
72.5,778,0.042796,16.858,0.018191,-0.0072789,-0.0072789,1.5305,0.85714,1,0.23729
72.5,1098,2.6087,5.9991,0.0054052,-0.11929,-0.11929,2.6327,0.5,1,0.33898
72.5,1138,2.6217,5.7123,0.0044173,-0.09741,-0.09741,2.1481,0.66666,1,0.76271
72.5,1138,0.63415,16.406,3.4243,-5.3198,-5.3198,13.479,0.33334,1,0.76271
72.5,1158,2.6169,5.8165,0.0041303,-0.090989,-0.090989,2.0045,0.625,1,0.81356
72.5,1158,5.8026,17.754,5.787,-8.2083,-8.2083,15.851,0.375,1,0.81356
72.5,1178,2.8036,7.0812,0.05359,0.18999,0.18999,3.1983,0.58823,1,0.57627
72.5,1178,5.228,18.931,6.8513,-8.5691,-8.5691,12.097,0.41177,1,0.57627
72.5,1198,3.1773,12.438,0.14512,1.4535,1.4535,22.487,0.66667,1,0.50847
72.5,1198,0.2955,18.101,0.017818,0.029924,0.029924,0.16655,0.33333,1,0.50847
72.5,1218,0.25867,18.32,0.012341,0.015886,0.015886,0.1592,0.66667,1,0.55932
72.5,1218,3.5228,17.444,0.0027774,0.16814,0.16814,10.18,0.30303,1,0.55932
72.5,1238,0.30563,18.367,0.020756,0.016605,0.016605,0.35077,0.88462,1,0.44068
72.5,1258,0.30852,18.662,0.010691,-0.0043738,-0.0043738,0.24281,0.62857,1,0.59322
72.5,1278,0.3182,18.631,0.016305,-0.012176,-0.012176,0.38681,0.5,1,0.33898
72.5,1278,3.9634,18.324,0.017248,0.062948,0.062948,13.402,0.5,1,0.33898
