11.5,1016,4.5018,4.3799,0.061711,-0.017266,-0.017266,0.051171,1,1,0.15625
11.5,1036,4.4823,4.3677,0.084543,-0.012057,-0.012057,0.024085,1,1,0.46875
11.5,1056,4.4625,4.3404,0.076713,-0.0094364,-0.0094364,0.036296,1,1,0.46875
11.5,1076,4.4819,4.3075,0.095905,0.0019174,0.0019174,0.025421,1,1,0.46875
11.5,1096,4.4715,4.3006,0.10797,0.0052122,0.0052122,0.043502,1,1,0.15625
31.5,1016,4.531,4.3824,0.12803,-0.0042619,-0.0042619,0.0089275,1,1,0.15625
31.5,1036,4.3595,4.4187,0.0038032,-0.020079,-0.020079,0.10601,0.08857,1,0.51562
31.5,1036,4.5179,4.3736,0.14126,-0.010536,-0.010536,0.016701,0.91143,1,0.51562
31.5,1056,4.5083,4.3352,0.10675,-0.0015881,-0.0015881,0.017794,0.97222,1,0.5625
31.5,1076,4.561,4.3247,0.12041,0.0098939,0.0098939,0.033265,0.96875,1,0.5
31.5,1096,4.5601,4.2811,0.11243,0.022223,0.022223,0.019837,1,1,0.15625
51.5,1016,4.545,4.3621,0.22522,-0.014181,-0.014181,0.018485,1,1,0.15625
51.5,1036,4.5514,4.3492,0.14018,-0.0067793,-0.0067793,0.014118,1,1,0.46875
51.5,1056,4.5654,4.3685,0.15016,-0.018921,-0.018921,0.030385,0.97143,1,0.54688
51.5,1076,4.61,4.2968,0.11613,-0.0030807,-0.0030807,0.033566,1,1,0.46875
51.5,1096,4.5898,4.3776,0.1062,-0.0095524,-0.0095524,0.032323,1,1,0.15625
71.5,1016,4.5781,4.3033,0.06612,9.0898e-05,9.0898e-05,0.011567,1,1,0.15625
71.5,1036,4.5539,4.3523,0.13856,-0.018657,-0.018657,0.023093,1,1,0.46875
71.5,1056,4.5989,4.3088,0.10739,-0.022517,-0.022517,0.032365,1,1,0.46875
71.5,1076,4.6028,4.3336,0.12062,-0.026076,-0.026076,0.040239,1,1,0.46875
71.5,1096,4.6801,4.2316,0.12194,-0.016492,-0.016492,0.037503,1,1,0.15625
91.5,1036,4.5781,4.3033,0.06612,9.0898e-05,9.0898e-05,0.011567,1,1,0.15625
91.5,1056,4.8696,4.2595,0.016265,0.002731,0.002731,0.027285,0.5,1,0.15625
91.5,1056,4.2076,4.5235,0.011509,0.0046349,0.0046349,0.0082459,0.5,1,0.15625
91.5,1076,4.6801,4.2316,0.12194,-0.016492,-0.016492,0.037503,1,1,0.15625
111.5,696,5.4137,1.888,5.1352,-3.0834,-3.0834,2.0647,1,1,0.15625
111.5,716,6.16,1.8919,0.002116,0.0081073,0.0081073,0.031062,0.2,1,0.15625
111.5,716,1.4677,4.0518,0.0046749,-0.0023502,-0.0023502,0.0011815,0.3,1,0.15625
111.5,736,4.356,2.3953,0.037241,0.036789,0.036789,0.089302,0.3,1,0.15625
111.5,736,1.606,8.8838,0.074287,-0.067351,-0.067351,0.13356,0.4,1,0.15625
111.5,756,1.6507,8.3903,0.010171,-0.011235,-0.011235,0.072734,1,1,0.15625
111.5,776,1.6091,8.5179,0.012544,0.0086541,0.0086541,0.048813,1,1,0.15625
131.5,676,5.4137,1.888,5.1352,-3.0834,-3.0834,2.0647,1,1,0.15625
131.5,696,5.38,2.0296,5.5657,-2.6712,-2.6712,1.5148,1,1,0.46875
131.5,716,0.66121,3.2386,2.4795,1.3533,1.3533,6.4639,1,1,0.46875
131.5,736,4.3263,2.6714,6.3207,-2.7737,-2.7737,1.367,0.53333,1,0.46875
131.5,736,1.6379,8.5313,0.028898,-0.031769,-0.031769,0.13981,0.46667,1,0.46875
131.5,756,1.6259,8.5257,0.022286,-0.014832,-0.014832,0.10194,0.8,1,0.46875
131.5,756,4.356,2.3953,0.037241,0.036789,0.036789,0.089302,0.1,1,0.46875
131.5,776,1.6243,8.4353,0.012284,-0.0096612,-0.0096612,0.18577,1,1,0.46875
131.5,796,1.6091,8.5179,0.012544,0.0086541,0.0086541,0.048813,1,1,0.15625
151.5,676,5.6668,1.728,2.103,-0.96537,-0.96537,0.65231,0.72797,1,0.15625
151.5,676,0.90949,1.4618,0.057391,0.0020994,0.0020994,0.0099936,0.27203,1,0.15625
151.5,696,5.8422,1.801,4.4975,-2.0811,-2.0811,1.1981,1,1,0.53125
151.5,716,6.1012,1.7077,3.5453,-1.3218,-1.3218,0.73757,0.85,1,0.625
151.5,716,1.4376,4.0669,0.0099114,-0.0049822,-0.0049822,0.0025044,0.15,1,0.625
151.5,736,1.6312,4.245,0.17516,-0.021056,-0.021056,0.048693,0.25885,1,0.42188
151.5,736,5.7199,1.6668,1.8062,-0.73579,-0.73579,0.47824,0.48189,1,0.42188
151.5,756,1.6542,8.3841,0.013495,-0.015911,-0.015911,0.23923,0.97059,1,0.53125
151.5,776,1.6249,8.4756,0.014317,-0.017222,-0.017222,0.20853,0.9375,1,0.5
151.5,796,1.5474,9.1797,0.033439,-0.2783,-0.2783,3.4156,0.92308,1,0.20312
171.5,696,1.2139,1.129,0.096096,-0.047133,-0.047133,0.18938,0.2995,1,0.46875
171.5,696,5.8868,2.643,1.8327,1.3772,1.3772,1.3715,0.7005,1,0.46875
171.5,716,0.097886,1.5111,2.7258,-0.93494,-0.93494,0.55832,0.81821,1,0.6875
171.5,716,1.3312,4.1515,0.013225,-0.0074431,-0.0074431,0.0055538,0.18179,1,0.6875
171.5,736,0.78881,4.5234,1.5224,2.7666,2.7666,10.225,1,1,0.5
171.5,756,1.4385,6.1386,0.38292,0.72128,0.72128,10.954,1,1,0.57812
171.5,776,1.6212,8.8328,0.026613,-0.16365,-0.16365,1.9443,1,1,0.51562
171.5,796,1.6525,8.5114,0.016173,-0.03718,-0.03718,0.14212,0.71429,1,0.21875
191.5,676,0.34747,3.1894,1.0522,1.1616,1.1616,1.3457,0.9,1,0.15625
191.5,696,0.063747,1.5167,1.3028,-0.32339,-0.32339,0.25119,0.7,1,0.46875
191.5,696,1.2662,4.1918,0.012678,-0.0063422,-0.0063422,0.0038566,0.3,1,0.46875
191.5,716,0.20491,1.6661,1.6867,-0.2997,-0.2997,0.4728,0.70099,1,0.46875
191.5,716,1.4182,3.9902,0.09798,-0.11645,-0.11645,0.15314,0.29901,1,0.46875
191.5,736,1.0444,2.1505,1.0758,-0.017005,-0.017005,1.8804,1,1,0.5625
191.5,756,1.1736,2.2573,0.49909,-0.40027,-0.40027,0.96601,0.66667,1,0.46875
191.5,756,1.6993,8.3552,0.013539,-0.010843,-0.010843,0.2356,0.33333,1,0.46875
191.5,776,1.6525,8.5114,0.016173,-0.03718,-0.03718,0.14212,0.33333,1,0.46875
191.5,776,1.1672,2.3044,0.50879,-0.39788,-0.39788,0.96443,0.66667,1,0.46875
211.5,696,1.0456,2.5192,1.39,0.10927,0.10927,1.5138,1,1,0.3125
211.5,716,1.4834,2.0383,1.3008,-0.10503,-0.10503,1.4421,1,1,0.625
211.5,736,1.5223,2.2338,0.45984,-0.037822,-0.037822,1.3114,1,1,0.46875
211.5,756,1.3012,2.3013,0.3807,-0.18486,-0.18486,1.2385,1,1,0.625
211.5,776,1.2541,2.3924,0.077582,-0.10237,-0.10237,0.16313,1,1,0.46875
211.5,796,1.2683,2.4266,0.10002,-0.12537,-0.12537,0.18807,0.83333,1,0.1875
231.5,696,1.9971,1.7393,0.95251,-0.7199,-0.7199,0.57605,1,1,0.15625
231.5,716,3.2108,1.3364,0.15684,0.12692,0.12692,0.29837,0.34744,1,0.75
231.5,716,1.6344,2.0482,0.57383,-0.20397,-0.20397,0.4269,0.65256,1,0.75
231.5,736,1.7381,1.9354,1.336,-0.2452,-0.2452,1.002,1,1,0.67188
231.5,756,1.2434,2.3647,0.072498,-0.095144,-0.095144,0.15211,0.87805,1,0.64062
231.5,776,1.2533,2.3853,0.075804,-0.083839,-0.083839,0.11877,1,1,0.46875
231.5,796,1.215,2.384,0.039499,-0.028615,-0.028615,0.032204,0.53846,1,0.20312
251.5,696,2.7256,1.6763,1.2451,-0.022234,-0.022234,0.2766,1,1,0.20312
251.5,716,2.6677,1.5978,1.0896,-0.3045,-0.3045,0.34067,1,1,0.8125
251.5,736,1.8283,1.9865,0.94618,-0.20313,-0.20313,0.33563,0.8601,1,1
251.5,736,4.7249,2.0021,0.037574,0.020715,0.020715,0.011503,0.1399,1,1
251.5,756,1.537,2.1987,0.51105,-0.17458,-0.17458,0.15828,0.82051,1,0.60938
251.5,756,4.549,2.0399,0.068417,-0.01688,-0.01688,0.0041847,0.17949,1,0.60938
251.5,776,1.2368,2.3646,0.065317,-0.073388,-0.073388,0.1067,1,1,0.46875
251.5,796,1.1703,2.387,0.029937,-0.039302,-0.039302,0.062439,0.61538,1,0.20312
271.5,696,3.4228,1.743,1.1671,-0.10862,-0.10862,0.045503,1,1,0.15625
271.5,716,2.8077,1.6471,1.2151,-0.21246,-0.21246,0.34818,1,1,0.65625
271.5,736,3.1174,1.7792,1.6549,-0.067838,-0.067838,0.27412,1,1,0.96875
271.5,756,4.6743,2.0086,0.017422,-0.0039551,-0.0039551,0.00089787,0.26,1,0.78125
271.5,756,1.839,2.1192,1.1556,-0.1749,-0.1749,0.20914,0.74,1,0.78125
271.5,776,1.9984,2.092,1.1785,-0.15314,-0.15314,0.12162,1,1,0.3125
291.5,716,3.3562,1.61,0.90841,-0.054789,-0.054789,0.18371,1,1,0.20312
291.5,736,2.6723,2.0957,3.5194,-0.96546,-0.96546,0.36887,1,1,0.15625
291.5,756,2.721,1.8728,1.2388,0.075768,0.075768,0.073189,1,1,0.15625
551.5,976,3.0734,11.461,0.0063,0.025176,0.025176,0.61174,1,1,0.15625
