8.5,567.5,0.16119,12.677,0.26873,0.75002,0.75002,21.656,1,1,0.32258
8.5,807.5,2.8314,40.789,0.13703,7.7763,7.7763,636.2,1,1,0.16129
8.5,827.5,2.7528,22.146,0.099629,5.6863,5.6863,833.13,1,1,0.48387
8.5,847.5,2.5776,30.806,0.72871,10.891,10.891,799.42,1,1,0.51613
8.5,867.5,2.6783,28.071,0.75842,8.0406,8.0406,669.68,1,1,0.51613
8.5,887.5,2.7905,31.094,0.77636,6.1648,6.1648,340.05,1,1,0.51613
8.5,907.5,3.1339,34.592,0.000173,-0.14955,-0.14955,310.18,0.7561,1,0.66129
8.5,927.5,2.5222,14.493,0.2305,7.003,7.003,337.03,1,1,0.48387
8.5,947.5,2.2167,3.0423,0.065692,0.0309,0.0309,0.89354,0.625,1,0.51613
8.5,967.5,2.4384,91.197,0.0062514,-2.03,-2.03,659.22,0.67742,1,0.5
8.5,967.5,2.09,2.9579,0.017975,-0.019478,-0.019478,0.65541,0.32258,1,0.5
8.5,1007.5,6.2653,37.998,0.018731,0.28502,0.28502,11.044,0.5,1,0.32258
8.5,1027.5,6.192,35.81,0.028875,0.46308,0.46308,20.645,1,1,0.16129
28.5,507.5,5.9985,11.143,0.16935,2.0064,2.0064,24.595,0.72727,1,0.53226
28.5,547.5,0.17461,12.781,0.50239,1.4458,1.4458,21.819,1,1,0.51613
28.5,567.5,0.16793,12.715,0.20285,0.34804,0.34804,20.735,1,1,0.48387
28.5,587.5,0.74099,12.27,0.067117,-0.11159,-0.11159,6.3778,0.9,1,0.32258
28.5,587.5,0.14091,19.343,0.019907,0.01085,0.01085,0.0059136,0.1,1,0.32258
28.5,807.5,2.6658,9.582,0.059201,3.3015,3.3015,1020,1,1,0.16129
28.5,827.5,2.7823,23.087,0.11249,7.5421,7.5421,1088.2,1,1,0.5
28.5,847.5,2.7657,15.374,0.096482,4.147,4.147,623.11,1,1,0.56452
28.5,867.5,2.1605,22.574,1.4937,12.339,12.339,489.15,1,1,0.33871
28.5,907.5,3.132,37.78,0.00011413,-0.1056,-0.1056,285.42,0.95652,1,0.37097
28.5,927.5,2.2831,3.1115,0.1171,-0.044696,-0.044696,1.013,0.59375,1,0.51613
28.5,947.5,2.0838,2.9639,0.020762,-0.0075161,-0.0075161,0.77713,0.77273,1,0.35484
28.5,967.5,2.4334,92.856,0.006748,-2.1937,-2.1937,713.19,0.88,1,0.40323
28.5,987.5,2.3891,107.23,0.00478,-1.5562,-1.5562,506.63,0.64516,1,0.5
28.5,987.5,6.2653,37.998,0.018731,0.28502,0.28502,11.044,0.32258,1,0.5
28.5,1007.5,6.2286,36.904,0.025147,0.41414,0.41414,17.041,0.66667,1,0.48387
28.5,1027.5,6.2254,37.742,0.026635,0.41393,0.41393,17.684,1,1,0.48387
28.5,1047.5,6.2111,41.109,0.021043,0.8128,0.8128,85.072,1,1,0.32258
48.5,467.5,6.2274,26.792,0.018836,-0.43737,-0.43737,73.441,1,1,0.17742
