17,1051,6.1018,47.062,0.018054,0.096268,0.096268,12.601,1,1,0.13889
17,1071,6.1999,44.531,0.025874,-0.43563,-0.43563,26.24,1,1,0.13889
17,1091,6.2335,39.197,0.0089096,0.18523,0.18523,4.3985,1,1,0.13889
17,1111,6.268,37.466,0.0017209,0.0063076,0.0063076,5.2976,1,1,0.13889
37,1031,6.1651,47.729,0.021468,0.41098,0.41098,34.915,1,1,0.27778
37,1051,6.17,45.579,0.027465,-0.21025,-0.21025,21.869,1,1,0.41667
37,1071,6.1784,43.597,0.020732,-0.21388,-0.21388,25.158,1,1,0.41667
37,1091,6.2592,39.092,0.008095,0.10441,0.10441,10.643,0.871,1,0.43056
37,1091,6.0357,48.858,0.0016151,0.021639,0.021639,3.245,0.129,1,0.43056
37,1111,6.2511,37.966,0.005428,0.098916,0.098916,7.2508,1,1,0.41667
37,1131,6.1947,37.424,0.0067908,-0.019175,-0.019175,3.785,1,1,0.27778
57,791,3.3154,13.142,0.023252,0.085788,0.085788,0.31652,0.93939,1,0.45833
57,1011,6.2284,48.396,0.016876,0.64127,0.64127,56.338,1,1,0.13889
57,1031,6.2065,46.748,0.032102,0.70774,0.70774,55.338,1,1,0.41667
57,1051,6.175,46.452,0.025423,0.14472,0.14472,33.746,1,1,0.45833
57,1071,6.1992,44.69,0.02687,-0.24633,-0.24633,27.011,1,1,0.36111
57,1091,6.2439,38.289,0.0072816,0.16431,0.16431,10.283,1,1,0.34722
57,1111,6.2489,37.986,0.0043399,0.098152,0.098152,4.7315,0.54997,1,0.44444
57,1111,6.1561,37.391,0.0064253,-0.23445,-0.23445,18.894,0.45003,1,0.44444
57,1131,6.1139,37.723,0.0019532,-0.087685,-0.087685,3.9366,0.66667,1,0.41667
77,791,3.2954,13.449,0.024439,0.07651,0.07651,0.96186,1,1,0.16667
77,811,3.3645,13.323,0.018863,0.069436,0.069436,0.25561,0.83333,1,0.16667
77,1011,6.1827,46.701,0.046934,1.5902,1.5902,81.108,1,1,0.13889
77,1031,6.1819,46.384,0.030591,0.83038,0.83038,57.115,1,1,0.43056
77,1051,6.1814,45.591,0.033354,0.54943,0.54943,53.921,1,1,0.55556
77,1071,6.1828,47.346,0.018135,-0.34885,-0.34885,34.754,1,1,0.19444
77,1091,6.2072,46.412,0.012923,-0.31048,-0.31048,53.278,1,1,0.20833
77,1111,6.1118,37.82,0.0033534,-0.15059,-0.15059,6.7626,0.64706,1,0.47222
97,1011,6.1326,46.231,0.028081,-0.48089,-0.48089,58.793,1,1,0.15278
