176.5,371.5,2.7822,10.815,0.12918,0.066465,0.066465,0.034197,0.66667,1,0.034884
196.5,231.5,6.2793,63.539,0.0014079,-0.085813,-0.085813,190.52,0.6,1,0.05814
596.5,371.5,4.5348,1.0915,1.3265,-0.043801,-0.043801,0.23651,1,1,0.11628
596.5,391.5,5.3205,1.3398,2.5122,0.26183,0.26183,0.32231,1,1,0.11628
596.5,411.5,2.9203,1.821,0.14244,-0.0048795,-0.0048795,0.040699,0.58333,1,0.13953
616.5,251.5,6.2257,35.573,0.00092995,0.043934,0.043934,2.0756,0.4,1,0.05814
616.5,311.5,3.2705,1.6292,2.501,-0.48336,-0.48336,0.55266,1,1,0.11628
616.5,331.5,3.91,1.4535,2.3667,0.19674,0.19674,0.10461,1,1,0.11628
616.5,351.5,3.6627,1.3512,2.2343,-0.11151,-0.11151,0.35648,1,1,0.23256
616.5,371.5,4.6226,1.2763,1.8029,-0.040278,-0.040278,0.25325,1,1,0.34884
616.5,391.5,3.9894,1.427,2.2503,-0.36726,-0.36726,0.32282,1,1,0.34884
616.5,411.5,3.8244,1.5128,2.3566,-0.46114,-0.46114,0.26869,0.9375,1,0.37209
616.5,431.5,3.7991,1.5673,2.6236,-0.8458,-0.8458,0.35549,0.90909,1,0.25581
636.5,291.5,3.154,1.6292,4.3507,-1.0535,-1.0535,0.55266,0.90909,1,0.12791
636.5,311.5,3.1168,1.4734,2.2858,-0.1294,-0.1294,0.36186,1,1,0.34884
636.5,331.5,2.5972,1.5645,2.4776,-0.52475,-0.52475,0.33917,1,1,0.34884
636.5,351.5,3.7382,1.4873,2.3391,0.060931,0.060931,0.20625,1,1,0.34884
636.5,371.5,4.0872,1.3268,2.1877,0.19855,0.19855,0.31914,1,1,0.46512
636.5,391.5,4.238,1.418,2.5863,-0.39879,-0.39879,0.25666,1,1,0.77907
636.5,411.5,3.9151,1.4946,2.4598,-0.75388,-0.75388,0.31515,1,1,0.34884
636.5,431.5,4.2487,1.4222,2.1385,-0.62072,-0.62072,0.42602,0.90909,1,0.38372
636.5,451.5,4.2863,1.3936,0.003564,0.0099846,0.0099846,0.03508,0.23021,1,0.15116
636.5,451.5,0.94458,1.2387,1.6132,0.22779,0.22779,0.60683,0.53902,1,0.15116
656.5,291.5,2.9167,1.3376,1.8268,0.20113,0.20113,0.38519,1,1,0.11628
656.5,311.5,3.6129,1.6061,3.8584,0.1908,0.1908,0.53598,1,1,0.34884
656.5,331.5,3.7951,1.491,2.8673,0.010185,0.010185,0.34191,1,1,0.74419
656.5,351.5,3.9995,1.572,3.3195,0.43901,0.43901,0.58754,1,1,0.87209
656.5,371.5,4.4204,1.2517,1.3207,0.21234,0.21234,0.22025,1,1,0.32558
656.5,391.5,4.1559,1.3848,2.24,-0.24003,-0.24003,0.26774,1,1,0.89535
656.5,411.5,4.0098,1.4607,2.2502,-0.29351,-0.29351,0.29836,1,1,1
656.5,431.5,3.0836,1.4023,3.3869,0.55018,0.55018,0.40856,0.875,1,0.37209
656.5,431.5,0.2245,1.0891,0.0097023,-0.016355,-0.016355,0.027571,0.062499,1,0.37209
656.5,451.5,3.5896,21.36,0.00024383,-0.0018276,-0.0018276,0.013698,0.086957,1,0.26744
656.5,451.5,3.3571,1.4811,1.8462,0.099354,0.099354,0.36349,0.86957,1,0.26744
676.5,291.5,5.7468,1.8517,2.3646,-0.30145,-0.30145,0.53715,0.90909,1,0.12791
676.5,311.5,6.1058,1.6008,1.3435,-0.44584,-0.44584,0.53877,0.64283,1,0.34884
676.5,311.5,3.0384,1.5293,0.45665,-0.39917,-0.39917,0.45004,0.35717,1,0.34884
676.5,331.5,5.2353,1.5209,3.43,0.20492,0.20492,0.64711,1,1,0.82558
676.5,351.5,4.3011,1.6257,3.0592,0.23661,0.23661,0.5591,1,1,0.82558
676.5,371.5,0.51929,1.4451,3.1834,-0.71098,-0.71098,0.3459,1,1,0.27907
676.5,391.5,3.9708,1.4616,1.4361,-0.057685,-0.057685,0.294,1,1,0.46512
676.5,411.5,2.0913,1.3659,2.8014,0.34663,0.34663,0.19399,1,1,0.30233
676.5,431.5,1.8979,1.3909,3.9054,0.61348,0.61348,0.27654,1,1,0.46512
676.5,451.5,1.8803,1.2075,1.437,-0.027609,-0.027609,0.10095,0.9375,1,0.37209
676.5,471.5,2.2978,6.0303,1.6221,6.2353,6.2353,121.39,1,1,0.13953
696.5,291.5,5.4086,1.5366,3.2399,0.86774,0.86774,0.46805,0.90909,1,0.12791
