10,1160,6.1374,8.3684,0.010588,-0.034867,-0.034867,0.13904,0.39884,1,0.11628
10,1160,6.0815,3.8746,0.035565,0.060686,0.060686,2.2902,0.60116,1,0.11628
10,1180,6.1935,7.1041,0.097391,0.033033,0.033033,2.5975,1,1,0.26744
10,1200,6.0543,7.3343,0.1318,-0.12063,-0.12063,3.9545,1,1,0.37209
10,1240,5.9707,7.7951,0.17763,-0.0031008,-0.0031008,5.6163,1,1,0.39535
10,1260,6.1188,7.1053,0.14155,-0.37553,-0.37553,1.0968,0.84615,1,0.15116
30,1140,6.1374,8.3684,0.010588,-0.034867,-0.034867,0.13904,0.39884,1,0.11628
30,1140,6.0815,3.8746,0.035565,0.060686,0.060686,2.2902,0.60116,1,0.11628
30,1160,6.1005,6.5209,0.093911,0.10021,0.10021,4.405,1,1,0.34884
30,1180,6.0314,7.0776,0.14647,0.04206,0.04206,6.6551,1,1,0.45349
30,1200,6.0835,7.3966,0.13549,-0.04188,-0.04188,6.6084,1,1,0.62791
30,1220,5.9183,8.7259,0.17074,0.19758,0.19758,10.556,1,1,0.56977
30,1240,5.9747,8.0571,0.16314,-0.12812,-0.12812,5.876,1,1,0.43023
30,1260,6.0546,9.8216,0.26325,0.51285,0.51285,10.217,1,1,0.16279
50,1140,6.088,6.8029,0.069689,0.083543,0.083543,2.5374,1,1,0.11628
50,1160,6.1431,6.006,0.052727,0.044495,0.044495,3.8108,1,1,0.34884
50,1180,6.0989,6.2419,0.11373,0.050122,0.050122,3.2792,1,1,0.61628
50,1200,6.07,7.8397,0.14167,-0.066482,-0.066482,12.288,1,1,0.7907
50,1220,6.0671,8.2987,0.11715,-0.0031407,-0.0031407,9.639,1,1,0.60465
50,1240,5.9718,8.6116,0.15415,-0.13926,-0.13926,8.6058,1,1,0.38372
50,1260,5.9476,8.9403,0.12633,0.10526,0.10526,8.7731,1,1,0.15116
70,1000,1.0458,4.7609,0.0031005,0.0033278,0.0033278,0.014647,0.86486,1,0.43023
70,1020,1.0602,4.7878,0.0031325,0.004635,0.004635,0.0068587,0.89189,1,0.43023
70,1040,1.0799,4.7763,0.003303,0.0026401,0.0026401,0.025237,1,1,0.34884
70,1060,1.0835,4.8225,0.0023662,0.0035014,0.0035014,0.0051814,0.5,1,0.23256
70,1060,0.28687,6.5656,0.090761,-0.073603,-0.073603,1.2094,0.5,1,0.23256
70,1140,6.2374,5.5481,0.048672,0.04089,0.04089,1.6611,1,1,0.11628
70,1160,6.0829,6.0158,0.089661,0.019691,0.019691,2.7755,1,1,0.34884
70,1180,6.1636,5.7882,0.096017,-0.036755,-0.036755,3.6998,1,1,0.5814
70,1200,6.16,7.1792,0.091718,0.060806,0.060806,12.712,1,1,0.63953
70,1220,6.1913,8.4473,0.10542,-0.10205,-0.10205,12.568,1,1,0.43023
70,1240,5.9691,7.5511,0.13428,-0.21083,-0.21083,2.3184,1,1,0.15116
90,840,0.5841,9.1603,0.0048155,0.0034297,0.0034297,0.0095757,0.76923,1,0.15116
90,860,0.513,9.0784,0.040455,0.019259,0.019259,0.021491,1,1,0.12791
90,880,0.5066,9.0429,0.010605,0.0098077,0.0098077,0.017669,1,1,0.11628
90,980,1.0611,4.7353,0.0024309,-0.00021536,-0.00021536,0.015733,1,1,0.11628
90,1000,1.0564,4.7919,0.0031284,0.0024355,0.0024355,0.027516,0.75,1,0.51163
90,1020,1.0731,4.7151,0.0029471,-0.0017791,-0.0017791,0.048455,0.72,1,0.5814
90,1040,1.0813,4.7458,0.0025058,0.00030218,0.00030218,0.032513,0.6278,1,0.40698
90,1040,0.26748,6.5252,0.090043,-0.019799,-0.019799,1.1662,0.3722,1,0.40698
90,1060,0.28706,6.6731,0.10779,0.03654,0.03654,0.98668,0.66758,1,0.34884
90,1060,1.0835,4.6992,0.0025901,-0.0024125,-0.0024125,0.050777,0.33242,1,0.34884
90,1080,0.28686,6.5656,0.090757,-0.073594,-0.073594,1.2093,1,1,0.11628
90,1160,6.2374,5.5481,0.048672,0.04089,0.04089,1.6611,1,1,0.11628
90,1200,6.2232,8.1746,0.074601,-0.096082,-0.096082,17.114,1,1,0.40698
110,820,0.5841,9.1603,0.0048155,0.0034297,0.0034297,0.0095757,0.76923,1,0.15116
110,840,0.56889,9.1074,0.0095658,0.0099998,0.0099998,0.017278,0.91176,1,0.39535
110,860,0.55167,9.0965,0.011405,0.011452,0.011452,0.019086,0.96774,1,0.36047
110,880,0.5402,9.0581,0.012384,0.013024,0.013024,0.019105,1,1,0.34884
110,900,0.5066,9.0429,0.010605,0.0098077,0.0098077,0.017669,1,1,0.11628
110,980,1.057,4.9119,0.001681,-0.0019985,-0.0019985,0.0023761,0.2,1,0.11628
110,1000,1.0617,4.7637,0.0031519,-0.00048687,-0.00048687,0.045563,0.6,1,0.5814
110,1020,1.0619,4.7779,0.0035121,-0.00063469,-0.00063469,0.059873,0.60606,1,0.38372
110,1040,0.36518,6.8068,0.097772,0.10012,0.10012,0.66609,0.56525,1,0.53488
110,1040,1.0784,4.6969,0.0031827,-0.0026662,-0.0026662,0.061352,0.43475,1,0.53488
110,1060,0.23025,6.4709,0.12879,0.068967,0.068967,1.0711,1,1,0.34884
110,1080,0.28514,6.7852,0.12349,0.15039,0.15039,0.73535,1,1,0.11628
110,1200,0.022844,8.4894,0.060845,-0.20453,-0.20453,14.241,1,1,0.38372
110,1220,6.2249,8.1174,0.065047,-0.048436,-0.048436,11.022,1,1,0.39535
110,1240,0.019855,8.4544,0.048531,-0.051427,-0.051427,9.6239,1,1,0.17442
110,1260,0.123,15.046,0.012814,-0.03853,-0.03853,0.32414,0.8125,1,0.18605
110,1280,0.096875,14.152,0.024689,0.054016,0.054016,2.8235,1,1,0.2093
110,1300,0.16669,14.475,0.01312,0.032644,0.032644,0.37831,0.92857,1,0.16279
130,820,3.5893,8.7983,0.27047,-2.5818,-2.5818,38.258,0.6,1,0.2907
130,820,0.5688,9.0919,0.0079266,0.0081877,0.0081877,0.014875,0.4,1,0.2907
