15.5,459.5,6.0061,8.9557,0.083659,0.1442,0.1442,0.26053,0.9375,1,0.57143
15.5,479.5,5.9677,8.8948,0.099157,0.16601,0.16601,0.29094,0.96875,1,0.57143
15.5,499.5,5.9707,8.886,0.10499,0.18019,0.18019,0.31893,1,1,0.53571
35.5,419.5,6.2543,24.98,0.0022904,0.18802,0.18802,17.248,1,1,0.17857
35.5,439.5,6.2565,21.809,0.0060565,0.46953,0.46953,100.47,0.79167,1,0.42857
35.5,459.5,6.0621,16.764,0.073838,1.5184,1.5184,149.7,0.94595,1,0.66071
35.5,479.5,5.9903,8.9287,0.081793,0.14275,0.14275,0.2594,0.95652,1,0.82143
35.5,499.5,6.0232,8.9666,0.1179,0.20228,0.20228,0.36029,0.96774,1,0.55357
55.5,399.5,6.2543,24.98,0.0022904,0.18802,0.18802,17.248,0.66667,1,0.26786
55.5,419.5,0.0020012,27.845,0.0029112,0.25827,0.25827,29.173,1,1,0.53571
55.5,439.5,6.2629,27.482,0.002944,0.13175,0.13175,33.518,0.94286,1,0.625
55.5,459.5,6.1388,19.589,0.051191,1.3348,1.3348,134.72,0.97959,1,0.875
55.5,479.5,6.1395,16.389,0.05606,0.62508,0.62508,130.99,1,1,0.66071
55.5,499.5,6.0676,12.31,0.076379,0.55312,0.55312,64.334,1,1,0.73214
75.5,399.5,0.018575,22.738,0.0024698,0.35279,0.35279,139.38,1,1,0.26786
75.5,419.5,6.7836e-05,28.279,0.002744,0.22848,0.22848,29.238,1,1,0.53571
75.5,439.5,0.01328,28.799,0.0026353,0.2426,0.2426,30.677,0.96296,1,0.48214
75.5,459.5,6.2419,28.624,0.0042836,0.045937,0.045937,127.94,0.95238,1,0.375
75.5,479.5,6.0945,16.109,0.043534,0.81729,0.81729,120.13,1,1,0.48214
75.5,499.5,6.2162,18.227,0.022625,-0.06492,-0.06492,123.38,1,1,0.55357
75.5,519.5,6.2051,21.154,0.0022071,0.0044297,0.0044297,136.85,1,1,0.17857
95.5,399.5,0.0008049,22.333,0.00059001,0.023026,0.023026,115.59,1,1,0.26786
95.5,419.5,0.0057802,30.053,0.0019105,0.097814,0.097814,20.011,0.96774,1,0.55357
95.5,439.5,0.003844,29.885,0.0012196,0.048718,0.048718,14.537,0.88889,1,0.32143
95.5,459.5,6.248,25.737,0.0038988,0.071728,0.071728,138.49,1,1,0.16071
95.5,479.5,6.2182,23.054,0.0011742,-0.0099916,-0.0099916,129.3,1,1,0.30357
95.5,499.5,6.2143,21.945,0.0028248,0.030817,0.030817,117.88,1,1,0.55357
95.5,519.5,6.2119,23.609,0.0011185,0.021075,0.021075,124.58,1,1,0.17857
115.5,419.5,6.277,29.88,0.0006112,-0.020792,-0.020792,7.8615,1,1,0.53571
115.5,439.5,6.2741,30.409,0.00038121,-0.036628,-0.036628,4.6209,0.88462,1,0.46429
115.5,459.5,6.2511,27.21,0.0022413,0.078888,0.078888,110.45,1,1,0.21429
115.5,479.5,6.2323,18.936,0.0035578,-0.13215,-0.13215,118.74,1,1,0.5
115.5,499.5,6.217,22.506,0.0030502,-0.12013,-0.12013,129.01,1,1,0.53571
115.5,519.5,6.225,20.762,0.0052193,0.076572,0.076572,98.242,1,1,0.17857
135.5,399.5,6.2775,23.457,0.00020924,-0.057196,-0.057196,100.82,0.93333,1,0.26786
135.5,419.5,6.2783,30.62,0.00040196,-0.014804,-0.014804,4.9038,1,1,0.71429
135.5,439.5,6.2771,30.294,0.00021872,-0.021461,-0.021461,4.4702,0.88462,1,0.46429
135.5,459.5,6.2549,24.547,0.0024704,0.063037,0.063037,124.22,1,1,0.53571
135.5,479.5,6.227,21.596,0.0040843,-0.096406,-0.096406,128.22,1,1,0.66071
135.5,499.5,6.2189,20.045,0.0037653,-0.19339,-0.19339,109.78,1,1,0.71429
135.5,519.5,6.214,23.146,0.0027146,-0.43665,-0.43665,159.53,1,1,0.17857
155.5,399.5,0.0047891,26.348,0.00027792,0.048197,0.048197,108.62,0.92857,1,0.25
155.5,419.5,6.2541,30.474,0.0023912,0.042335,0.042335,8.9774,1,1,0.53571
155.5,439.5,6.2824,31.752,0.00059483,-0.0081862,-0.0081862,5.9894,0.92857,1,0.5
155.5,459.5,6.2249,26.183,0.0065814,0.31187,0.31187,95.431,0.95238,1,0.375
