-12.5,315.5,0.13006,12.306,0.055362,0.25008,0.25008,1.4353,1,1,0.078125
-12.5,335.5,6.165,11.956,0.048106,0.16802,0.16802,1.1612,1,1,0.078125
-12.5,355.5,0.067081,13.489,0.0031879,-0.045113,-0.045113,1.1982,1,1,0.078125
-12.5,375.5,0.038726,13.777,0.0074399,-0.092676,-0.092676,1.434,1,1,0.078125
-12.5,675.5,0.11433,11.064,0.0011573,-0.00075441,-0.00075441,0.010256,0.6,1,0.078125
-12.5,675.5,0.018954,11.725,0.0012672,0.0035193,0.0035193,0.025896,0.4,1,0.078125
-12.5,715.5,0.064144,11.42,0.006556,-0.039105,-0.039105,0.25981,1,1,0.078125
-12.5,1055.5,3.3292,8.9129,0.60105,0.36282,0.36282,4.4249,1,1,0.15625
-12.5,1075.5,3.6595,7.1955,2.4348,1.4162,1.4162,11.712,1,1,0.23438
-12.5,1095.5,1.9964,8.8481,2.99,-3.8123,-3.8123,11.307,1,1,0.23438
-12.5,1115.5,1.0787,12.046,0.90989,-0.083954,-0.083954,0.0077463,0.66666,1,0.23438
-12.5,1115.5,1.908,6.7278,4.4946,-7.4118,-7.4118,13.961,0.33334,1,0.23438
7.5,295.5,0.13006,12.306,0.055362,0.25008,0.25008,1.4353,1,1,0.078125
7.5,315.5,0.01432,12.143,0.058267,0.22307,0.22307,1.3171,1,1,0.23438
7.5,335.5,0.031011,12.554,0.045818,0.14805,0.14805,1.6666,0.91176,1,0.26562
7.5,355.5,6.279,13.074,0.02622,0.072498,0.072498,1.9033,0.9375,1,0.25
7.5,375.5,0.054351,13.574,0.0054736,-0.066629,-0.066629,1.1607,1,1,0.23438
7.5,395.5,6.2325,14.922,0.019194,-0.17911,-0.17911,2.1526,1,1,0.15625
7.5,655.5,0.11433,11.064,0.0011573,-0.00075441,-0.00075441,0.010256,0.6,1,0.078125
7.5,655.5,0.018954,11.725,0.0012672,0.0035193,0.0035193,0.025896,0.4,1,0.078125
7.5,675.5,0.052299,11.464,0.0078919,-0.044397,-0.044397,0.29063,0.96774,1,0.24219
7.5,695.5,0.065437,11.375,0.0081064,-0.045593,-0.045593,0.29912,0.93939,1,0.25781
7.5,715.5,0.049393,11.458,0.0099195,-0.060923,-0.060923,0.41018,0.96774,1,0.24219
7.5,735.5,0.064144,11.42,0.006556,-0.039105,-0.039105,0.25981,1,1,0.078125
7.5,1035.5,3.1721,10.045,0.016323,0.086396,0.086396,2.1294,1,1,0.078125
7.5,1055.5,3.1233,8.7575,0.63414,0.79915,0.79915,9.9655,1,1,0.23438
7.5,1075.5,3.3818,7.9727,1.6561,0.090492,0.090492,8.7684,1,1,0.29688
7.5,1095.5,0.46575,10.294,3.0424,0.47148,0.47148,6.3988,0.55466,1,0.20312
7.5,1095.5,3.4561,3.6348,0.88558,0.0096645,0.0096645,2.9279,0.44534,1,0.20312
7.5,1135.5,1.1659,12.038,0.70664,-0.065198,-0.065198,0.0060155,0.67742,1,0.24219
27.5,295.5,6.1425,11.284,0.0026523,0.010105,0.010105,0.0385,0.19999,1,0.078125
27.5,295.5,0.074075,12.39,0.040219,0.20876,0.20876,1.3613,0.80001,1,0.078125
27.5,315.5,0.065929,12.295,0.052262,0.24802,0.24802,1.6168,0.96875,1,0.25
27.5,335.5,6.209,11.993,0.055082,0.19761,0.19761,1.2541,0.89474,1,0.29688
27.5,355.5,0.058465,13.506,0.0048897,-0.0583,-0.0583,1.1605,0.9,1,0.3125
27.5,375.5,0.053245,13.515,0.006609,-0.071984,-0.071984,1.0048,0.62894,1,0.26562
27.5,375.5,6.1305,16.03,0.024191,-0.07175,-0.07175,0.25595,0.37106,1,0.26562
27.5,395.5,6.2321,15.103,0.020564,-0.16062,-0.16062,1.8299,1,1,0.23438
27.5,675.5,0.074323,11.334,0.0056258,-0.030753,-0.030753,0.21085,0.96774,1,0.24219
27.5,695.5,0.047805,11.463,0.0082894,-0.049674,-0.049674,0.32994,0.91667,1,0.375
27.5,715.5,6.05,10.843,0.44637,0.55353,0.55353,11.295,1,1,0.26562
27.5,735.5,5.7709,10.93,0.58707,0.65342,0.65342,8.9986,1,1,0.15625
27.5,1035.5,3.2433,7.8943,0.0018762,0.029117,0.029117,0.45187,0.3,1,0.078125
27.5,1055.5,3.1697,9.7824,0.026953,0.13894,0.13894,4.3133,0.69697,1,0.25781
27.5,1055.5,0.10805,10.678,0.22272,0.4257,0.4257,5.9747,0.30303,1,0.25781
