10.5,938.5,1.7753,9.5094,1.519,0.53104,0.53104,0.33552,1,1,0.21505
30.5,878.5,0.64867,8.8712,1.4823,-0.29589,-0.29589,1.4212,0.91667,1,0.3871
30.5,878.5,4.3599,30.407,0.025009,0.018733,0.018733,11.181,0.083333,1,0.3871
30.5,898.5,1.1178,9.1444,0.00023086,0.0043688,0.0043688,0.082697,0.86486,1,0.39785
30.5,918.5,1.2188,9.2394,0.069841,0.057764,0.057764,0.15985,0.875,1,0.34409
30.5,938.5,1.7069,9.5398,1.2983,0.43853,0.43853,0.31033,1,1,0.32258
30.5,958.5,2.7222,10.796,1.5061,-0.2152,-0.2152,27.249,0.84071,1,0.26882
30.5,958.5,3.6473,24.242,0.015433,-0.18799,-0.18799,2.5165,0.15929,1,0.26882
30.5,978.5,3.457,16.509,0.15011,2.5333,2.5333,61.67,0.85714,1,0.15054
50.5,858.5,5.1113,9.0964,1.0452,0.33273,0.33273,0.81175,0.90909,1,0.11828
50.5,878.5,0.015235,9.0648,2.0591,-0.89147,-0.89147,2.1478,1,1,0.37634
50.5,898.5,5.6849,9.6142,2.406,-0.86034,-0.86034,1.0302,0.93333,1,0.32258
50.5,918.5,1.1786,9.335,0.26469,0.13692,0.13692,0.20925,0.77419,1,0.33333
50.5,938.5,1.8774,9.7798,1.6454,0.41211,0.41211,0.24114,0.60321,1,0.3871
50.5,938.5,3.6285,18.96,0.093737,1.5816,1.5816,71.802,0.39679,1,0.3871
50.5,958.5,2.7427,13.703,1.6312,4.1737,4.1737,51.703,1,1,0.41935
50.5,978.5,3.4948,16.744,0.12043,2.5789,2.5789,82.45,0.88889,1,0.3871
50.5,998.5,3.1458,15.735,0.27912,1.3262,1.3262,39.357,1,1,0.22581
70.5,858.5,5.936,9.4803,1.8104,-1.1991,-1.1991,1.5936,1,1,0.10753
70.5,878.5,5.7524,9.5324,2.1615,-0.97082,-0.97082,1.1799,1,1,0.32258
70.5,898.5,6.1986,9.3919,1.1771,-0.4809,-0.4809,0.77475,0.49631,1,0.35484
70.5,898.5,3.7109,10.735,0.079118,0.13714,0.13714,0.33602,0.50369,1,0.35484
70.5,918.5,3.6103,10.675,0.036309,0.052689,0.052689,0.17827,0.56959,1,0.30108
70.5,918.5,0.044428,9.5623,1.0757,-0.24404,-0.24404,0.18371,0.3947,1,0.30108
70.5,938.5,1.0425,10.827,0.21427,-0.11388,-0.11388,2.9135,0.51622,1,0.33333
70.5,938.5,3.4822,15.535,0.12138,1.3562,1.3562,44.754,0.48378,1,0.33333
70.5,958.5,3.4808,16.385,0.11094,2.5553,2.5553,92.861,0.88571,1,0.37634
70.5,978.5,3.4191,15.217,0.87484,1.2485,1.2485,65.649,1,1,0.4086
70.5,998.5,2.92,12.889,0.14764,-0.83044,-0.83044,19.541,0.91176,1,0.36559
70.5,998.5,4.0337,31.424,0.0019842,0.0697,0.0697,12.494,0.088235,1,0.36559
70.5,1018.5,2.7129,13.827,0.17121,-1.2726,-1.2726,12.196,1,1,0.11828
70.5,1098.5,0.008295,12.22,0.0055115,-0.01507,-0.01507,1.316,1,1,0.21505
70.5,1118.5,0.021237,12.068,0.0040462,0.013229,0.013229,1.23,1,1,0.19355
70.5,1138.5,0.051344,12.299,0.014079,0.058927,0.058927,0.9256,1,1,0.10753
90.5,878.5,3.6266,10.575,0.013753,0.032492,0.032492,0.13192,0.59874,1,0.21505
