-9.0937,-0.82216,4.6692,0.21165,2.312,-0.12598,-0.12598,0.038015,1,1,0.32558
-9.0937,-0.62216,2.6711,0.18021,6.694,-0.37471,-0.37471,0.04155,1,1,0.62791
-8.8937,-1.2222,4.092,0.3191,0.22994,-0.071797,-0.071797,0.064777,1,1,0.093023
-8.8937,-1.0222,0.35458,0.26038,5.0864,0.44074,0.44074,0.054698,1,1,0.18605
-8.8937,-0.82216,6.0379,0.23457,4.8465,0.36855,0.36855,0.055535,1,1,0.7907
-8.8937,-0.62216,6.0917,0.23481,5.2635,0.36319,0.36319,0.060363,1,1,0.93023
-8.6937,-1.8222,1.4673,0.29882,3.4287,0.26155,0.26155,0.055884,1,1,0.23256
-8.6937,-1.6222,1.9336,0.1652,2.2398,0.042786,0.042786,0.010591,1,1,0.13953
-8.6937,-1.4222,2.9708,0.35235,2.1378,0.12067,0.12067,0.056646,1,1,0.25581
-8.6937,-1.2222,0.45091,0.30617,7.2542,0.5409,0.5409,0.056558,1,1,0.37209
-8.6937,-1.0222,4.9215,0.34033,2.1047,-0.29141,-0.29141,0.095355,1,1,0.37209
-8.6937,-0.82216,3.2647,1.0314,0.021622,0.0020931,0.0020931,0.013566,0.26316,1,0.44186
-8.6937,-0.82216,6.0823,0.26492,1.2932,0.028578,0.028578,0.024204,0.73684,1,0.44186
-8.6937,-0.62216,1.6798,0.47305,1.8859,0.2973,0.2973,0.11632,1,1,0.4186
-8.6937,-0.42216,1.7023,0.36015,1.244,0.17158,0.17158,0.086996,1,1,0.25581
-8.4937,-2.0222,3.0905,0.249,1.7664,-0.02446,-0.02446,0.039115,1,1,0.48837
-8.4937,-1.8222,1.885,0.30808,3.8004,0.18907,0.18907,0.055447,1,1,0.44186
-8.4937,-1.6222,1.0831,0.30914,4.5342,-0.39228,-0.39228,0.050895,1,1,0.23256
-8.4937,-1.4222,1.0279,0.33273,3.9925,0.25823,0.25823,0.07551,1,1,0.69767
-8.4937,-1.2222,0.95096,0.33968,3.8398,0.27448,0.27448,0.083761,1,1,0.86047
-8.4937,-1.0222,5.2526,0.41209,3.2796,-0.28037,-0.28037,0.080244,1,1,0.46512
-8.4937,-0.82216,3.5338,0.62161,0.00086318,0.0048094,0.0048094,0.026796,0.14285,1,0.32558
-8.4937,-0.82216,2.0133,0.52347,2.2785,0.15295,0.15295,0.11647,0.85715,1,0.32558
-8.4937,-0.62216,3.3531,0.90386,0.037854,-0.018109,-0.018109,0.066357,0.59854,1,0.23256
-8.4937,-0.62216,1.0666,0.50166,0.53328,0.023744,0.023744,0.016451,0.40146,1,0.23256
-8.4937,-0.42216,1.2976,0.41912,1.3047,0.078165,0.078165,0.10532,1,1,0.32558
-8.2937,-2.0222,5.3658,0.4666,3.8567,-0.29349,-0.29349,0.089062,1,1,0.44186
-8.2937,-1.8222,5.5252,0.52875,3.3724,-0.31716,-0.31716,0.088938,1,1,0.5814
-8.2937,-1.6222,0.46383,0.51984,3.9535,-0.30826,-0.30826,0.086543,1,1,0.32558
-8.2937,-1.4222,3.4018,0.82118,0.025213,0.00075195,0.00075195,0.011804,0.22975,1,0.7907
-8.2937,-1.4222,0.53427,0.3286,2.4357,-0.096077,-0.096077,0.091618,0.77025,1,0.7907
-8.2937,-1.2222,3.6237,0.51678,0.43272,-0.0036853,-0.0036853,0.089076,0.4504,1,0.88372
-8.2937,-1.2222,0.4155,0.31014,0.26691,-0.007623,-0.007623,0.079341,0.5496,1,0.88372
-8.2937,-1.0222,6.1058,0.4983,4.3052,-0.44213,-0.44213,0.090581,1,1,0.5814
-8.2937,-0.82216,3.1899,0.69459,0.018489,-0.0078681,-0.0078681,0.0033484,0.13333,1,0.34884
-8.2937,-0.82216,1.7043,0.60504,2.1762,0.29052,0.29052,0.13445,0.86667,1,0.34884
-8.2937,-0.62216,3.3821,0.80543,0.054051,0.008166,0.008166,0.0028515,0.3,1,0.23256
-8.2937,-0.62216,0.79111,0.57509,0.1015,-0.047087,-0.047087,0.023507,0.3,1,0.23256
-8.2937,-0.42216,6.256,0.56942,0.0038318,0.0080004,0.0080004,0.019739,0.5,1,0.13953
-8.0937,-2.2222,5.2832,0.27783,0.37401,-0.034647,-0.034647,0.018997,1,1,0.11628
-8.0937,-2.0222,4.8347,0.53249,1.6082,-0.16468,-0.16468,0.078383,1,1,0.39535
-8.0937,-1.8222,3.9388,0.7066,0.90542,-0.25095,-0.25095,0.099313,0.72731,1,0.51163
-8.0937,-1.8222,0.43048,0.62349,0.12842,-0.015471,-0.015471,0.0046899,0.27269,1,0.51163
-8.0937,-1.6222,3.5872,0.89522,0.00020478,-0.0012205,-0.0012205,0.0072744,0.16667,1,0.27907
-8.0937,-1.6222,1.193,0.69794,1.6416,0.17866,0.17866,0.039751,0.83333,1,0.27907
-8.0937,-1.4222,6.0696,0.73573,3.9993,-0.31878,-0.31878,0.062364,1,1,0.4186
-8.0937,-1.2222,3.4767,0.80774,0.024227,-0.0027001,-0.0027001,0.043785,0.40536,1,0.62791
-8.0937,-1.2222,0.63889,0.49064,0.96014,-0.044466,-0.044466,0.07794,0.59464,1,0.62791
-8.0937,-1.0222,3.4738,0.87856,0.077134,-0.011345,-0.011345,0.022804,0.31742,1,0.51163
-8.0937,-1.0222,0.74748,0.48153,0.76752,-0.031122,-0.031122,0.028287,0.68258,1,0.51163
-8.0937,-0.82216,0.64165,0.51122,0.29061,0.013111,0.013111,0.054371,0.57143,1,0.48837
-8.0937,-0.82216,3.3767,1.022,0.068323,-0.02393,-0.02393,0.019953,0.42857,1,0.48837
-8.0937,-0.62216,0.27493,0.51759,0.34276,-0.040965,-0.040965,0.1008,0.53846,1,0.30233
-8.0937,-0.62216,3.2624,1.004,0.030836,0.0042869,0.0042869,0.03781,0.46154,1,0.30233
-8.0937,-0.42216,0.11129,0.80415,0.039469,0.0067157,0.0067157,0.0021252,0.5,1,0.13953
-7.8937,-2.2222,5.9963,0.33271,0.47,-0.0081712,-0.0081712,0.037247,1,1,0.16279
-7.8937,-2.0222,5.4834,0.54283,2.6206,-0.29508,-0.29508,0.10877,1,1,0.44186
-7.8937,-1.8222,3.5887,0.94418,0.12721,-0.077358,-0.077358,0.067281,0.57115,1,0.32558
-7.8937,-1.8222,0.70332,0.64782,0.86423,-0.17488,-0.17488,0.071349,0.42885,1,0.32558
-7.8937,-1.6222,3.6946,0.91229,0.065875,-0.0298,-0.0298,0.02864,0.7,1,0.23256
-7.8937,-1.4222,0.30685,0.76122,0.91216,-0.13923,-0.13923,0.040905,0.72233,1,0.4186
-7.8937,-1.4222,3.5297,0.91212,0.01713,-0.010821,-0.010821,0.010043,0.27767,1,0.4186
-7.8937,-1.2222,0.53457,0.67421,0.58875,-0.039532,-0.039532,0.053459,0.65672,1,0.74419
-7.8937,-1.2222,3.5423,0.9683,0.042035,-0.00054831,-0.00054831,0.011929,0.34328,1,0.74419
-7.8937,-1.0222,0.98746,0.68506,1.7722,0.20264,0.20264,0.070219,0.85819,1,0.48837
-7.8937,-1.0222,3.3735,0.95524,0.0099308,-0.0019271,-0.0019271,0.0004161,0.14181,1,0.48837
-7.8937,-0.82216,3.3562,1.0237,0.00077458,-0.0023496,-0.0023496,0.018798,0.29967,1,0.30233
-7.8937,-0.82216,1.6036,0.8044,1.607,0.22447,0.22447,0.060832,0.70033,1,0.30233
-7.8937,-0.62216,0.4756,0.67943,0.26008,-0.04797,-0.04797,0.043332,0.64286,1,0.32558
-7.8937,-0.62216,3.3479,1.1214,0.057583,0.014099,0.014099,0.024111,0.35714,1,0.32558
-7.8937,-0.42216,0.14614,0.86542,0.14857,-0.018658,-0.018658,0.0058665,0.66667,1,0.13953
-7.6937,-2.0222,1.375,0.27883,0.76204,-0.0086271,-0.0086271,0.00010659,0.5,1,0.13953
-7.6937,-1.6222,3.6412,1.0007,0.011332,-0.001003,-0.001003,0.012469,0.57143,1,0.16279
-7.6937,-1.4222,4.943,0.85467,1.7017,-0.20294,-0.20294,0.045664,1,1,0.23256
-7.6937,-1.2222,3.5107,1.0632,0.046961,0.0015655,0.0015655,0.017478,0.44,1,0.5814
-7.6937,-1.2222,0.21159,0.76283,0.36313,0.034815,0.034815,0.045013,0.56,1,0.5814
-7.6937,-1.0222,3.4125,1.0848,0.10654,0.0064062,0.0064062,0.020109,0.5,1,0.51163
-7.6937,-1.0222,0.47979,0.7468,0.19657,0.0030353,0.0030353,0.03175,0.5,1,0.51163
-7.6937,-0.82216,3.9592,1.0552,1.4916,-0.12505,-0.12505,0.02359,0.67092,1,0.34884
-7.6937,-0.82216,0.85158,0.75785,0.024601,0.0042583,0.0042583,0.032779,0.32908,1,0.34884
-7.6937,-0.62216,1.1461,0.8448,1.7394,0.14601,0.14601,0.051983,0.75675,1,0.27907
-7.6937,-0.62216,3.2762,1.211,0.0055353,-0.0086675,-0.0086675,0.019228,0.24325,1,0.27907
-7.6937,-0.42216,0.2674,0.85371,0.10911,-0.024772,-0.024772,0.012922,0.6,1,0.23256
-7.6937,-0.42216,3.1711,1.1161,0.018833,-0.002547,-0.002547,0.013356,0.4,1,0.23256
-7.4937,-1.2222,6.107,0.88787,0.9522,-0.12363,-0.12363,0.048757,0.46848,1,0.34884
-7.4937,-1.2222,3.5151,1.1367,0.023045,-0.011805,-0.011805,0.0087495,0.53152,1,0.34884
-7.4937,-1.0222,3.4287,1.1234,0.086284,0.00088908,0.00088908,0.01511,0.66667,1,0.48837
-7.4937,-1.0222,0.35977,0.84032,0.14525,-0.016935,-0.016935,0.063591,0.33333,1,0.48837
-7.4937,-0.82216,2.6738,1.0411,1.5774,0.16778,0.16778,0.045389,1,1,0.23256
-7.4937,-0.62216,3.3303,1.015,0.0045234,0.0032193,0.0032193,0.0027063,0.25,1,0.27907
-7.4937,-0.62216,0.26153,0.8542,0.014387,0.0099883,0.0099883,0.0072577,0.25,1,0.27907
-7.4937,-0.42216,0.2568,0.98543,0.041991,-0.0079127,-0.0079127,0.021239,0.63636,1,0.25581
-7.2937,-1.6222,6.2695,0.94311,0.0060365,-0.0025022,-0.0025022,0.0010372,0.4,1,0.11628
-7.2937,-1.4222,3.7051,1.1654,0.025948,0.0020616,0.0020616,0.0002802,0.375,1,0.18605
-7.2937,-1.2222,4.7845,1.1013,1.9018,-0.078963,-0.078963,0.019483,1,1,0.2093
-7.2937,-1.0222,0.17205,1.0213,0.059681,0.0011804,0.0011804,0.018217,0.35294,1,0.39535
-7.2937,-1.0222,3.3942,1.1615,0.069701,-0.0020603,-0.0020603,0.015388,0.64706,1,0.39535
-7.2937,-0.82216,0.33084,0.93274,0.050487,0.005628,0.005628,0.013391,0.3125,1,0.37209
-7.2937,-0.82216,3.3644,1.1365,0.00445,0.0064782,0.0064782,0.015304,0.375,1,0.37209
-7.2937,-0.62216,3.4349,1.1682,0.10361,0.0049795,0.0049795,0.012883,0.58333,1,0.27907
-7.2937,-0.62216,0.18096,0.92834,0.042859,-0.011955,-0.011955,0.015876,0.41667,1,0.27907
-7.2937,-0.42216,0.23958,0.98477,0.037208,-0.020762,-0.020762,0.020931,0.5,1,0.23256
-7.2937,-0.42216,3.3541,1.2267,0.059877,0.020567,0.020567,0.015629,0.5,1,0.23256
-7.0937,-1.4222,0.17618,1.0194,0.024305,-0.0073579,-0.0073579,0.02093,0.85714,1,0.16279
-7.0937,-1.2222,3.5968,1.2653,0.062459,-0.023797,-0.023797,0.012356,0.625,1,0.18605
-7.0937,-1.0222,3.5307,1.2302,0.044588,-0.010867,-0.010867,0.009945,0.73333,1,0.34884
-7.0937,-1.0222,0.27441,0.91532,0.010369,0.0049846,0.0049846,0.0023961,0.13333,1,0.34884
-7.0937,-0.82216,3.4574,1.1716,0.068854,0.023388,0.023388,0.014591,0.58333,1,0.27907
-7.0937,-0.82216,0.3482,1.0589,0.046869,-0.0027473,-0.0027473,0.0038091,0.41667,1,0.27907
-7.0937,-0.62216,3.2742,1.1902,0.059185,0.020015,0.020015,0.022475,0.63636,1,0.25581
-7.0937,-0.62216,0.046233,1.0421,0.0071734,-0.0030974,-0.0030974,0.0013523,0.27273,1,0.25581
-7.0937,-0.42216,3.2641,1.2752,0.0074799,-0.0085681,-0.0085681,0.01203,0.5,1,0.18605
-7.0937,-0.22216,5.1271,1.1777,2.4478,-0.1088,-0.1088,0.0090678,1,1,0.093023
-6.8937,-1.4222,0.18675,1.0605,0.02012,0.0029878,0.0029878,0.0031344,0.75,1,0.18605
-6.8937,-1.2222,3.4255,1.2515,0.019137,-0.0047186,-0.0047186,0.0011635,0.22222,1,0.2093
-6.8937,-1.2222,6.2588,1.1612,0.0022208,-0.0016458,-0.0016458,0.0012198,0.22222,1,0.2093
-6.8937,-1.0222,0.2366,1.122,0.021636,-0.0070513,-0.0070513,0.032599,0.38462,1,0.30233
-6.8937,-0.82216,3.4808,1.221,0.10033,0.022954,0.022954,0.011602,0.64286,1,0.32558
-6.8937,-0.82216,0.21691,1.1069,0.048341,0.0058515,0.0058515,0.0024034,0.35714,1,0.32558
-6.8937,-0.62216,0.073593,1.0875,0.028478,0.0016529,0.0016529,0.0037316,0.54545,1,0.25581
-6.8937,-0.62216,3.5264,1.2146,0.016981,0.0013976,0.0013976,0.00011503,0.18182,1,0.25581
-6.8937,-0.42216,5.1755,1.1798,2.2722,-0.15937,-0.15937,0.020278,1,1,0.2093
-6.6937,-1.4222,0.14679,1.1109,0.017399,0.00057696,0.00057696,0.012191,0.85714,1,0.16279
-6.6937,-1.0222,3.1699,1.3543,0.019588,0.014957,0.014957,0.012456,0.5,1,0.18605
-6.6937,-0.82216,3.555,1.291,0.062745,-0.0020595,-0.0020595,0.011305,0.64286,1,0.32558
-6.6937,-0.62216,0.22098,1.123,0.061154,0.012941,0.012941,0.0033369,0.53846,1,0.30233
-6.6937,-0.62216,3.6993,1.228,0.012223,0.0011498,0.0011498,0.00010916,0.23077,1,0.30233
-6.6937,-0.42216,3.478,1.3145,0.030651,-0.001467,-0.001467,0.010032,0.66667,1,0.2093
-6.6937,-0.22216,3.3559,1.2718,0.015417,-0.0098507,-0.0098507,0.0077402,0.42857,1,0.16279
-6.6937,-0.02216,0.49532,1.187,0.025151,0.0024153,0.0024153,0.00023195,0.5,1,0.093023
-6.4937,-1.4222,0.19533,1.2334,0.015381,-0.00072629,-0.00072629,0.0014378,0.66667,1,0.13953
-6.4937,-1.2222,0.19533,1.2334,0.015381,-0.00072629,-0.00072629,0.0014378,0.44444,1,0.2093
-6.4937,-1.0222,3.2784,1.3382,0.043681,-0.0066885,-0.0066885,0.0090409,0.88889,1,0.2093
-6.4937,-0.82216,3.4021,1.3261,0.028934,-0.0021453,-0.0021453,0.011521,0.77778,1,0.2093
-6.4937,-0.62216,3.5025,1.332,0.062659,-0.0078907,-0.0078907,0.0071429,0.53846,1,0.30233
-6.4937,-0.42216,0.23256,1.2099,0.052829,-0.0030791,-0.0030791,0.0034614,0.4,1,0.34884
-6.4937,-0.42216,3.5724,1.3537,0.078579,-0.0047066,-0.0047066,0.0051218,0.6,1,0.34884
-6.4937,-0.22216,0.2605,1.2393,0.0090602,-0.004547,-0.004547,0.002282,0.5,1,0.093023
-6.2937,-1.2222,0.1522,1.2072,0.014062,0.0023806,0.0023806,0.0011213,0.66667,1,0.13953
-6.2937,-1.0222,3.2684,1.2989,0.057635,-0.010959,-0.010959,0.0048248,0.66667,1,0.2093
-6.2937,-0.62216,3.572,1.3089,0.071995,-0.0023066,-0.0023066,0.0089242,0.61538,1,0.30233
-6.2937,-0.62216,0.15557,1.2754,0.049576,0.024905,0.024905,0.016314,0.38462,1,0.30233
-6.2937,-0.42216,3.5251,1.3437,0.086912,-0.0032078,-0.0032078,0.0088651,0.66667,1,0.27907
-6.2937,-0.42216,0.17084,1.2416,0.036785,-0.0015351,-0.0015351,0.0014966,0.33333,1,0.27907
-6.0937,-1.8222,3.2216,1.2816,0.0011546,-0.00085403,-0.00085403,0.0080967,1,1,0.093023
-6.0937,-1.4222,0.066192,1.2184,0.0076322,-0.00040518,-0.00040518,0.011789,0.75,1,0.18605
-6.0937,-1.2222,6.2621,1.2214,0.039078,0.00323,0.00323,0.011669,0.85714,1,0.16279
-6.0937,-0.22216,3.4902,1.2683,0.070497,-0.0071401,-0.0071401,0.0015776,0.57143,1,0.16279
-6.0937,0.17784,0.37416,1.2281,0.00075489,-0.00035206,-0.00035206,0.00017393,0.6,1,0.11628
-5.8937,-1.6222,0.10961,1.2765,0.0033611,0.0028851,0.0028851,0.0024766,0.5,1,0.093023
-5.8937,-1.4222,0.060135,1.1973,0.00027239,0.0015853,0.0015853,0.010087,0.44444,1,0.2093
-5.8937,-1.2222,0.070134,1.2173,0.05562,0.0021655,0.0021655,0.0098638,0.72727,1,0.25581
-5.8937,-1.0222,3.1566,1.3306,0.0069274,0.0015231,0.0015231,0.0016386,0.5,1,0.23256
-5.8937,-0.82216,3.3719,1.3525,0.035673,-0.0037901,-0.0037901,0.0073851,0.75,1,0.18605
-5.8937,-0.62216,3.441,1.3887,0.029927,-0.0011003,-0.0011003,0.012997,0.58333,1,0.27907
-5.8937,-0.42216,0.11012,1.3937,0.034321,0.018914,0.018914,0.014019,0.41667,1,0.27907
-5.8937,-0.42216,3.4044,1.364,0.025653,0.00055245,0.00055245,0.017309,0.58333,1,0.27907
-5.8937,-0.22216,3.6086,1.2954,0.040136,0.012325,0.012325,0.017253,0.8,1,0.23256
-5.6937,-0.62216,3.3545,1.362,0.013451,-3.8408e-05,-3.8408e-05,0.013926,0.57143,1,0.16279
-5.6937,-0.42216,0.11083,1.3922,0.0056643,-0.0020842,-0.0020842,0.001429,0.33333,1,0.2093
-5.6937,-0.42216,3.3809,1.2945,0.017842,-0.0097516,-0.0097516,0.012483,0.55556,1,0.2093
-5.6937,-0.22216,3.4863,1.3202,0.028268,0.0062035,0.0062035,0.014021,0.71429,1,0.16279
-5.6937,-0.02216,3.6342,1.3131,0.012301,-0.0054883,-0.0054883,0.0096027,0.83333,1,0.13953
