-8.6598,1.5265,1.3752,0.29263,1.5566,0.18167,0.18167,0.055795,1,1,0.068966
-8.6598,1.7265,1.3752,0.29263,1.5566,0.18167,0.18167,0.055795,1,1,0.068966
-8.4598,1.3265,3.3191,0.40682,0.47348,0.0066651,0.0066651,0.017744,1,1,0.10345
-8.4598,1.5265,3.6421,0.48605,1.6055,-0.10233,-0.10233,0.076102,1,1,0.27586
-8.4598,1.7265,4.1304,0.34166,1.5743,-0.23193,-0.23193,0.074827,1,1,0.39655
-8.4598,1.9265,3.3799,0.40039,0.80393,-0.10476,-0.10476,0.092319,1,1,0.31034
-8.4598,2.1265,2.9401,0.44516,2.1835,-0.024784,-0.024784,0.10626,1,1,0.15517
-8.2598,0.92651,5.3329,0.75648,0.0043356,-0.0019158,-0.0019158,0.00084652,0.5,1,0.068966
-8.2598,1.3265,3.5353,0.45191,2.2425,-0.089775,-0.089775,0.088845,1,1,0.41379
-8.2598,1.5265,4.5619,0.34116,2.5272,0.019861,0.019861,0.035116,0.82788,1,0.89655
-8.2598,1.5265,2.834,1.1453,0.11032,-7.651e-05,-7.651e-05,0.028188,0.17212,1,0.89655
-8.2598,1.7265,4.3129,0.47979,2.194,-0.29075,-0.29075,0.11843,1,1,0.86207
-8.2598,1.9265,2.8764,0.76301,0.079242,-0.0048175,-0.0048175,0.12536,0.54822,1,0.65517
-8.2598,1.9265,5.3427,0.28323,0.81874,0.083819,0.083819,0.048294,0.45178,1,0.65517
-8.2598,2.1265,5.8093,0.33001,0.39927,0.062981,0.062981,0.030871,0.41178,1,0.2931
-8.2598,2.1265,2.7412,0.70852,0.083919,0.013062,0.013062,0.12993,0.58822,1,0.2931
-8.2598,2.3265,1.6784,0.57206,1.7133,0.22769,0.22769,0.094721,1,1,0.17241
-8.0598,0.72651,5.3953,0.67239,0.20545,0.027679,0.027679,0.070269,1,1,0.10345
-8.0598,0.92651,4.2597,0.66585,1.742,0.024438,0.024438,0.029882,1,1,0.12069
-8.0598,1.1265,3.5567,0.63748,1.951,-0.040758,-0.040758,0.076155,1,1,0.24138
-8.0598,1.3265,2.2579,0.061782,0.042812,-0.01293,-0.01293,0.0039322,0.23079,1,0.81034
-8.0598,1.3265,2.8002,0.73243,0.3441,0.05845,0.05845,0.17642,0.39885,1,0.81034
-8.0598,1.3265,5.3972,0.44888,0.50661,0.048311,0.048311,0.063291,0.37036,1,0.81034
-8.0598,1.5265,5.9131,0.4972,4.7561,-0.65704,-0.65704,0.16526,1,1,1
