-8.4686,1.3288,3.725,0.16946,1.5241,0.017193,0.017193,0.019854,1,1,0.43478
-8.4686,1.5288,1.6467,0.07133,0.021357,0.0016082,0.0016082,0.00012966,0.27273,1,0.23913
-8.4686,2.1288,2.8065,0.36381,0.041,0.0016277,0.0016277,0.070438,0.75,1,0.26087
-8.4686,2.3288,1.7496,0.24609,1.5974,0.086965,0.086965,0.037447,1,1,0.32609
-8.2685,1.1288,5.0172,0.33991,0.39248,-0.054051,-0.054051,0.036396,1,1,0.13043
-8.2685,1.3288,3.8961,0.35095,1.7725,-0.060187,-0.060187,0.094366,1,1,1
-8.2685,1.5288,3.6332,0.43984,1.6928,-0.081524,-0.081524,0.12806,1,1,0.97826
-8.2685,1.7288,3.4767,0.53177,1.5446,-0.16909,-0.16909,0.13999,1,1,0.45652
-8.2685,1.9288,5.1177,0.28222,0.18764,-0.010437,-0.010437,0.00058057,0.14285,1,0.30435
-8.2685,1.9288,2.3158,0.42755,2.1861,0.086451,0.086451,0.09452,0.85715,1,0.30435
-8.2685,2.1288,6.2144,0.30505,0.023491,-0.012361,-0.012361,0.01753,0.40038,1,0.43478
-8.2685,2.1288,2.8704,0.69048,0.00057073,-0.00048353,-0.00048353,0.00040966,0.099999,1,0.43478
-8.2685,2.1288,2.5834,0.43894,0.50498,0.075108,0.075108,0.069168,0.49962,1,0.43478
-8.2685,2.3288,0.077755,0.26284,0.08376,-0.034753,-0.034753,0.021543,0.5,1,0.43478
-8.2685,2.3288,2.8079,0.41538,0.039278,-0.0041334,-0.0041334,0.065742,0.5,1,0.43478
-8.0686,1.1288,5.5326,0.49381,2.2866,-0.13556,-0.13556,0.044452,1,1,0.26087
-8.0686,1.3288,5.4091,0.52227,5.1788,-0.3649,-0.3649,0.08966,1,1,0.84783
-8.0686,1.5288,5.6606,0.44943,0.45385,0.050209,0.050209,0.054485,0.33339,1,0.91304
-8.0686,1.5288,2.7312,0.70786,0.22659,0.14999,0.14999,0.15613,0.66661,1,0.91304
-8.0686,1.7288,5.9891,0.3864,0.87719,-0.11734,-0.11734,0.048294,0.52086,1,0.76087
-8.0686,1.7288,2.6998,0.79001,0.079771,0.044013,0.044013,0.12368,0.47914,1,0.76087
-8.0686,1.9288,5.967,0.38789,0.62055,-0.094907,-0.094907,0.055597,0.48157,1,0.58696
-8.0686,1.9288,2.6786,0.777,0.094345,-0.013638,-0.013638,0.13302,0.51843,1,0.58696
-8.0686,2.1288,5.9119,0.48526,0.05585,-0.018883,-0.018883,0.061703,0.52381,1,0.45652
-8.0686,2.3288,6.1337,0.42911,0.017641,-0.0042514,-0.0042514,0.0037474,0.625,1,0.17391
-7.8685,1.1288,2.5761,0.91981,0.035015,0.048039,0.048039,0.099351,0.66667,1,0.19565
-7.8685,1.3288,3.0543,1.2196,0.015218,-0.0092522,-0.0092522,0.038584,0.28006,1,0.84783
-7.8685,1.3288,0.18706,0.6836,1.4722,-0.10875,-0.10875,0.059386,0.71994,1,0.84783
-7.8685,1.5288,2.9473,1.2414,0.059999,-0.0096382,-0.0096382,0.028326,0.40808,1,0.95652
-7.8685,1.5288,6.2646,0.65018,1.1863,-0.089403,-0.089403,0.060023,0.59192,1,0.95652
-7.8685,1.7288,2.7258,1.128,0.071156,0.023907,0.023907,0.10662,0.42846,1,0.76087
-7.8685,1.7288,5.8228,0.5628,0.4527,-0.10646,-0.10646,0.06187,0.57154,1,0.76087
-7.8685,1.9288,5.6892,0.6395,0.010641,-0.00082567,-0.00082567,0.058606,0.53333,1,0.32609
-7.8685,1.9288,2.4487,1.1577,0.00033033,-0.0015192,-0.0015192,0.0069873,0.13333,1,0.32609
