time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
80.8,21067,-2.19607,-0.6978,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
81.2,21067,-1.55584,-0.70543,1.60069,1.60058,-0.01907,-0.01191,carrier_box,Scenario_3A
81.6,21067,-0.92485,-0.65621,1.58228,1.57749,0.12306,0.07785,carrier_box,Scenario_3A
82.0,21067,-0.30029,-0.52904,1.59345,1.56141,0.31793,0.20087,carrier_box,Scenario_3A
82.4,21067,0.32635,-0.4401,1.58229,1.56659,0.22233,0.14098,carrier_box,Scenario_3A
82.8,21067,0.94278,-0.31076,1.57463,1.54107,0.32336,0.20683,carrier_box,Scenario_3A
83.2,21067,1.53003,-0.1551,1.51882,1.46812,0.38914,0.2591,carrier_box,Scenario_3A
83.6,21067,2.11444,-0.07177,1.47582,1.46105,0.20832,0.14163,carrier_box,Scenario_3A
84.0,21067,2.70642,0.04367,1.50782,1.47994,0.28861,0.1926,carrier_box,Scenario_3A
84.4,21067,3.30297,0.14503,1.51275,1.49138,0.25339,0.1683,carrier_box,Scenario_3A
84.8,21067,3.87512,0.17552,1.43239,1.43036,0.07624,0.05325,carrier_box,Scenario_3A
85.2,21067,4.40668,0.2978,1.36361,1.3289,0.30569,0.2261,carrier_box,Scenario_3A
85.6,21067,4.92861,0.4525,1.36093,1.30482,0.38675,0.28815,carrier_box,Scenario_3A
86.0,21067,5.43762,0.57638,1.30967,1.27252,0.3097,0.23873,carrier_box,Scenario_3A
86.4,21067,5.91206,0.78743,1.29816,1.1861,0.52764,0.41857,carrier_box,Scenario_3A
86.8,21067,6.39327,0.98098,1.2967,1.20304,0.48386,0.3824,carrier_box,Scenario_3A
87.2,21067,6.87486,1.12044,1.25344,1.20397,0.34866,0.28188,carrier_box,Scenario_3A
87.6,21067,7.24675,1.27238,1.00431,0.92972,0.37983,0.38785,carrier_box,Scenario_3A
88.0,21067,7.44819,1.34649,0.53662,0.50361,0.18529,0.35255,carrier_box,Scenario_3A
88.4,21067,7.56155,1.357,0.2846,0.28339,0.02627,0.09245,carrier_box,Scenario_3A
100.8,21153,0.16967,0.34462,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
101.2,21153,0.70732,0.66693,1.56713,1.34411,0.80578,0.54004,carrier_box,Scenario_3A
101.6,21153,1.19342,0.97434,1.43788,1.21527,0.76852,0.56389,carrier_box,Scenario_3A
102.0,21153,1.68098,1.24489,1.39397,1.21888,0.67638,0.50661,carrier_box,Scenario_3A
102.4,21153,2.13821,1.49475,1.30261,1.14307,0.62466,0.50013,carrier_box,Scenario_3A
102.8,21153,2.58557,1.60874,1.15415,1.11841,0.28497,0.24949,carrier_box,Scenario_3A
103.2,21153,3.07134,1.77102,1.28041,1.21443,0.40571,0.32242,carrier_box,Scenario_3A
103.6,21153,3.59314,2.04838,1.47734,1.3045,0.6934,0.48857,carrier_box,Scenario_3A
104.0,21153,4.15324,2.18471,1.44111,1.40023,0.34081,0.23875,carrier_box,Scenario_3A
104.4,21153,4.76329,2.24712,1.5331,1.52514,0.15602,0.10195,carrier_box,Scenario_3A
104.8,21153,5.40201,2.30163,1.60262,1.59681,0.13629,0.08514,carrier_box,Scenario_3A
105.2,21153,6.06578,2.3512,1.66405,1.65943,0.1239,0.07453,carrier_box,Scenario_3A
105.6,21153,6.74112,2.48604,1.72166,1.68833,0.33711,0.19708,carrier_box,Scenario_3A
106.0,21153,7.41678,2.61834,1.72123,1.68916,0.33074,0.19335,carrier_box,Scenario_3A
106.4,21153,8.08208,2.75543,1.69819,1.66324,0.34273,0.20322,carrier_box,Scenario_3A
106.8,21153,8.71761,2.89118,1.62468,1.58884,0.33939,0.21044,carrier_box,Scenario_3A
107.2,21153,9.10403,2.90247,0.96646,0.96604,0.02822,0.0292,carrier_box,Scenario_3A
107.6,21153,9.092,2.79555,0.26898,-0.03008,-0.26729,-1.68288,carrier_box,Scenario_3A
108.0,21153,8.75146,2.69735,0.88603,-0.85134,-0.2455,-2.86084,carrier_box,Scenario_3A
108.4,21153,8.2611,2.78458,1.24514,-1.22589,0.21807,2.96555,carrier_box,Scenario_3A
109.2,21098,-5.91627,-0.79934,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
109.6,21098,-5.47006,-0.82534,1.11742,1.11552,-0.06501,-0.05821,carrier_box,Scenario_3A
110.0,21098,-5.02385,-0.85134,1.11742,1.11552,-0.06501,-0.05821,carrier_box,Scenario_3A
110.4,21098,-4.56801,-0.86162,1.1399,1.13961,-0.0257,-0.02255,carrier_box,Scenario_3A
110.8,21098,-4.06981,-0.87012,1.24566,1.24548,-0.02125,-0.01706,carrier_box,Scenario_3A
111.2,21098,-3.55014,-0.85558,1.29968,1.29917,0.03635,0.02798,carrier_box,Scenario_3A
111.6,21098,-3.04631,-0.80018,1.26718,1.25958,0.13852,0.10953,carrier_box,Scenario_3A
112.0,21098,-2.53664,-0.78819,1.27453,1.27418,0.02996,0.02351,carrier_box,Scenario_3A
112.4,21098,-2.03881,-0.77535,1.24498,1.24457,0.03211,0.0258,carrier_box,Scenario_3A
112.8,21098,-1.5646,-0.72237,1.19291,1.18554,0.13245,0.11126,carrier_box,Scenario_3A
113.2,21098,-1.08146,-0.67933,1.21263,1.20785,0.10759,0.08884,carrier_box,Scenario_3A
113.6,21098,-0.59573,-0.59338,1.2332,1.21433,0.21487,0.17513,carrier_box,Scenario_3A
114.0,21098,-0.11365,-0.49038,1.2324,1.2052,0.25751,0.2105,carrier_box,Scenario_3A
114.4,21098,0.36783,-0.38155,1.23405,1.20369,0.27207,0.22229,carrier_box,Scenario_3A
114.8,21098,0.83236,-0.24126,1.21314,1.16133,0.35072,0.29329,carrier_box,Scenario_3A
115.2,21098,1.30124,-0.12043,1.21049,1.17218,0.30209,0.25222,carrier_box,Scenario_3A
115.6,21098,1.78017,0.02245,1.24949,1.19735,0.35718,0.28991,carrier_box,Scenario_3A
116.0,21098,2.24394,0.16596,1.21365,1.1594,0.35878,0.30011,carrier_box,Scenario_3A
116.4,21098,2.71507,0.25628,1.19929,1.17784,0.2258,0.18941,carrier_box,Scenario_3A
116.8,21098,3.19027,0.37826,1.22652,1.18801,0.30495,0.25126,carrier_box,Scenario_3A
202.8,21221,1.35085,2.33949,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
203.2,21221,1.94505,2.28014,1.49288,1.48549,-0.14838,-0.09956,carrier_box,Scenario_3A
203.6,21221,2.54398,2.22918,1.50273,1.49732,-0.12739,-0.08487,carrier_box,Scenario_3A
204.0,21221,3.15115,2.17471,1.52404,1.51794,-0.13619,-0.08948,carrier_box,Scenario_3A
204.4,21221,3.756,2.16959,1.51217,1.51212,-0.01279,-0.00846,carrier_box,Scenario_3A
204.8,21221,4.35334,2.17608,1.49344,1.49335,0.01623,0.01087,carrier_box,Scenario_3A
205.2,21221,4.9293,2.22478,1.44504,1.4399,0.12175,0.08436,carrier_box,Scenario_3A
205.6,21221,5.49404,2.31852,1.43117,1.41185,0.23435,0.16449,carrier_box,Scenario_3A
206.0,21221,6.06306,2.44697,1.45834,1.42255,0.32112,0.22201,carrier_box,Scenario_3A
206.4,21221,6.62118,2.63607,1.4732,1.39529,0.47275,0.32668,carrier_box,Scenario_3A
206.8,21221,7.16293,2.82669,1.43578,1.35439,0.47655,0.33833,carrier_box,Scenario_3A
207.2,21221,7.67418,3.02571,1.37155,1.27813,0.49753,0.37122,carrier_box,Scenario_3A
207.6,21221,8.15861,3.19784,1.28525,1.21106,0.43034,0.34143,carrier_box,Scenario_3A
208.0,21221,8.58485,3.30913,1.10133,1.06561,0.27823,0.2554,carrier_box,Scenario_3A
208.4,21221,8.79561,3.36202,0.54324,0.5269,0.13223,0.24588,carrier_box,Scenario_3A
208.8,21221,8.84446,3.36541,0.12241,0.12211,0.00845,0.06912,carrier_box,Scenario_3A
209.2,21221,8.8933,3.36879,0.12241,0.12211,0.00845,0.06912,carrier_box,Scenario_3A
209.6,21221,8.94215,3.37217,0.12241,0.12211,0.00845,0.06912,carrier_box,Scenario_3A
210.0,21221,8.96923,3.3746,0.06798,0.06771,0.00608,0.0896,carrier_box,Scenario_3A
210.4,21221,8.86125,3.37763,0.27006,-0.26995,0.00756,3.1136,carrier_box,Scenario_3A
159.6,21132,-1.20335,1.85635,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
160.0,21132,-0.78732,2.00074,1.10093,1.04007,0.36097,0.33406,carrier_box,Scenario_3A
160.4,21132,-0.3819,2.12677,1.06141,1.01356,0.31509,0.3014,carrier_box,Scenario_3A
160.8,21132,0.01721,2.18802,1.00945,0.99777,0.15311,0.15227,carrier_box,Scenario_3A
161.2,21132,0.44135,2.20854,1.0616,1.06036,0.0513,0.04834,carrier_box,Scenario_3A
161.6,21132,0.89631,2.17223,1.141,1.13739,-0.09077,-0.07963,carrier_box,Scenario_3A
162.0,21132,1.35892,2.10631,1.16821,1.15653,-0.16479,-0.14154,carrier_box,Scenario_3A
162.4,21132,1.861,2.0967,1.25541,1.25518,-0.02404,-0.01915,carrier_box,Scenario_3A
162.8,21132,2.35993,2.09668,1.24734,1.24734,-4e-05,-4e-05,carrier_box,Scenario_3A
163.2,21132,2.83155,2.08695,1.17929,1.17904,-0.02433,-0.02063,carrier_box,Scenario_3A
163.6,21132,3.33847,2.10168,1.26785,1.26731,0.03684,0.02906,carrier_box,Scenario_3A
164.0,21132,3.81644,2.10096,1.19491,1.19491,-0.0018,-0.00151,carrier_box,Scenario_3A
164.4,21132,4.28243,2.10328,1.16499,1.16498,0.0058,0.00498,carrier_box,Scenario_3A
164.8,21132,4.78638,2.16409,1.26903,1.25989,0.15203,0.12009,carrier_box,Scenario_3A
165.2,21132,5.26056,2.23726,1.19946,1.18543,0.18293,0.1531,carrier_box,Scenario_3A
165.6,21132,5.72528,2.30584,1.1744,1.16182,0.17145,0.14651,carrier_box,Scenario_3A
166.0,21132,6.20476,2.41419,1.22892,1.1987,0.27086,0.22223,carrier_box,Scenario_3A
166.4,21132,6.66316,2.55169,1.19645,1.146,0.34376,0.29142,carrier_box,Scenario_3A
166.8,21132,7.11358,2.73386,1.21464,1.12603,0.45542,0.38434,carrier_box,Scenario_3A
167.2,21132,7.5519,2.93522,1.2059,1.09581,0.50339,0.43062,carrier_box,Scenario_3A
127.2,21212,-1.69551,-0.21884,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
127.6,21212,-1.1132,-0.22457,1.45582,1.45575,-0.01433,-0.00984,carrier_box,Scenario_3A
128.0,21212,-0.54582,-0.19351,1.42059,1.41847,0.07766,0.05469,carrier_box,Scenario_3A
128.4,21212,0.00792,-0.12986,1.39346,1.38434,0.15914,0.11445,carrier_box,Scenario_3A
128.8,21212,0.56015,-0.07528,1.38729,1.38056,0.13644,0.09851,carrier_box,Scenario_3A
129.2,21212,1.12698,-0.00998,1.42647,1.4171,0.16324,0.11469,carrier_box,Scenario_3A
129.6,21212,1.72915,0.03551,1.50971,1.50542,0.11372,0.0754,carrier_box,Scenario_3A
130.0,21212,2.32945,0.10657,1.51123,1.50075,0.17766,0.11783,carrier_box,Scenario_3A
130.4,21212,2.89723,0.21837,1.44671,1.41946,0.2795,0.19442,carrier_box,Scenario_3A
130.8,21212,3.43417,0.34759,1.38066,1.34233,0.32306,0.23618,carrier_box,Scenario_3A
131.2,21212,3.95512,0.54308,1.39106,1.30239,0.48872,0.35899,carrier_box,Scenario_3A
131.6,21212,4.48254,0.78732,1.45305,1.31853,0.61059,0.43368,carrier_box,Scenario_3A
132.0,21212,4.96045,1.07278,1.39168,1.19477,0.71365,0.53844,carrier_box,Scenario_3A
132.4,21212,5.384,1.38714,1.31868,1.0589,0.78591,0.63849,carrier_box,Scenario_3A
132.8,21212,5.80658,1.71771,1.34127,1.05643,0.82642,0.66384,carrier_box,Scenario_3A
133.2,21212,6.23952,2.07239,1.39919,1.08236,0.8867,0.68636,carrier_box,Scenario_3A
133.6,21212,6.68744,2.39638,1.38204,1.11981,0.80997,0.6262,carrier_box,Scenario_3A
134.0,21212,7.12344,2.68995,1.31405,1.08999,0.73393,0.59261,carrier_box,Scenario_3A
134.4,21212,7.54569,2.93645,1.22232,1.05562,0.61623,0.52839,carrier_box,Scenario_3A
134.8,21212,7.93385,3.13337,1.08815,0.97041,0.4923,0.46948,carrier_box,Scenario_3A
210.0,21166,6.94223,1.78219,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
210.4,21166,7.47095,2.17644,1.64882,1.32181,0.98561,0.64071,carrier_box,Scenario_3A
210.8,21166,8.00726,2.46338,1.52061,1.34077,0.71737,0.49129,carrier_box,Scenario_3A
211.2,21166,8.48031,2.6974,1.31943,1.18263,0.58504,0.4594,carrier_box,Scenario_3A
211.6,21166,8.92078,2.89175,1.2036,1.10117,0.48587,0.41554,carrier_box,Scenario_3A
212.0,21166,9.33343,3.07431,1.12807,1.03162,0.45639,0.41652,carrier_box,Scenario_3A
212.4,21166,9.36559,3.03444,0.12807,0.08041,-0.09968,-0.89199,carrier_box,Scenario_3A
212.8,21166,8.92456,2.88877,1.16116,-1.10258,-0.36417,-2.82258,carrier_box,Scenario_3A
213.2,21166,8.44249,2.81238,1.2202,-1.20516,-0.19096,-2.98445,carrier_box,Scenario_3A
213.6,21166,8.01924,2.65609,1.12798,-1.05814,-0.39074,-2.78786,carrier_box,Scenario_3A
214.0,21166,7.53595,2.46479,1.29943,-1.20822,-0.47824,-2.76469,carrier_box,Scenario_3A
214.4,21166,7.04936,2.22148,1.36008,-1.21648,-0.60828,-2.67792,carrier_box,Scenario_3A
214.8,21166,6.5352,1.90739,1.50626,-1.28541,-0.78521,-2.59322,carrier_box,Scenario_3A
215.2,21166,5.94844,1.56182,1.70239,-1.46689,-0.86393,-2.60933,carrier_box,Scenario_3A
215.6,21166,5.37697,1.14011,1.77556,-1.42868,-1.05428,-2.50586,carrier_box,Scenario_3A
216.0,21166,4.77949,0.76873,1.75872,-1.49368,-0.92845,-2.58545,carrier_box,Scenario_3A
216.4,21166,4.15454,0.4761,1.72518,-1.56239,-0.73156,-2.70368,carrier_box,Scenario_3A
216.8,21166,3.51643,0.16912,1.77027,-1.59526,-0.76745,-2.69319,carrier_box,Scenario_3A
217.2,21166,2.83251,-0.09097,1.82928,-1.70982,-0.65022,-2.7782,carrier_box,Scenario_3A
217.6,21166,2.1704,-0.37185,1.79805,-1.65526,-0.7022,-2.74038,carrier_box,Scenario_3A
84.0,21095,5.20592,0.17219,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
84.4,21095,5.68973,0.34103,1.28106,1.20952,0.4221,0.33577,carrier_box,Scenario_3A
84.8,21095,6.17715,0.47369,1.26288,1.21856,0.33164,0.26572,carrier_box,Scenario_3A
85.2,21095,6.6374,0.63538,1.21955,1.15061,0.40423,0.33785,carrier_box,Scenario_3A
85.6,21095,7.09548,0.77233,1.19528,1.1452,0.34236,0.2905,carrier_box,Scenario_3A
86.0,21095,7.54557,0.8818,1.15804,1.12524,0.27368,0.23859,carrier_box,Scenario_3A
86.4,21095,7.96817,0.98096,1.0852,1.0565,0.24792,0.23049,carrier_box,Scenario_3A
86.8,21095,8.34793,1.01273,0.9527,0.94938,0.07942,0.08346,carrier_box,Scenario_3A
87.2,21095,8.70883,1.06624,0.91213,0.90226,0.13378,0.1472,carrier_box,Scenario_3A
