time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
50.4,15059,-6.91391,-1.08583,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
50.8,15059,-7.27948,-1.18894,0.9496,-0.91394,-0.25779,-2.86667,visitors_g1,Scenario_2
51.2,15059,-7.62011,-1.2365,0.85983,-0.85157,-0.11889,-3.00287,visitors_g1,Scenario_2
51.6,15059,-7.92587,-1.2383,0.76441,-0.76439,-0.00451,-3.13569,visitors_g1,Scenario_2
52.0,15059,-8.11647,-1.22246,0.47814,-0.4765,0.03961,3.05865,visitors_g1,Scenario_2
52.4,15059,-8.16354,-1.21263,0.12022,-0.11769,0.02456,2.93584,visitors_g1,Scenario_2
52.8,15059,-8.13395,-1.21437,0.0741,0.07397,-0.00435,-0.05869,visitors_g1,Scenario_2
53.2,15059,-8.1184,-1.22467,0.04663,0.03888,-0.02575,-0.58486,visitors_g1,Scenario_2
53.6,15059,-8.13958,-1.2431,0.07019,-0.05295,-0.04607,-2.42552,visitors_g1,Scenario_2
54.0,15059,-8.1195,-1.26717,0.07836,0.05019,-0.06017,-0.87557,visitors_g1,Scenario_2
54.4,15059,-8.08211,-1.28841,0.1075,0.09346,-0.0531,-0.51669,visitors_g1,Scenario_2
54.8,15059,-8.03766,-1.25613,0.13736,0.11115,0.08071,0.62807,visitors_g1,Scenario_2
55.2,15059,-7.92244,-1.15437,0.3843,0.28805,0.25439,0.72344,visitors_g1,Scenario_2
55.6,15059,-7.76841,-0.98848,0.56594,0.38508,0.41473,0.82246,visitors_g1,Scenario_2
56.0,15059,-7.53372,-0.82226,0.71896,0.58671,0.41554,0.61625,visitors_g1,Scenario_2
56.4,15059,-7.15621,-0.65989,1.02736,0.94377,0.40591,0.40618,visitors_g1,Scenario_2
56.8,15059,-6.68626,-0.45075,1.28597,1.17488,0.52286,0.41871,visitors_g1,Scenario_2
57.2,15059,-6.18102,-0.26929,1.3421,1.26311,0.45365,0.3448,visitors_g1,Scenario_2
57.6,15059,-5.67793,-0.11341,1.3167,1.25771,0.3897,0.30047,visitors_g1,Scenario_2
58.0,15059,-5.16265,0.02892,1.33646,1.28822,0.35584,0.2695,visitors_g1,Scenario_2
159.6,15221,-0.20145,1.87699,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
160.0,15221,-0.12132,1.56921,0.79511,0.20034,-0.76946,-1.31609,visitors_g1,Scenario_2
160.4,15221,-0.10849,1.19518,0.93562,0.03207,-0.93507,-1.53651,visitors_g1,Scenario_2
160.8,15221,-0.13651,0.7463,1.12439,-0.07005,-1.1222,-1.63314,visitors_g1,Scenario_2
161.2,15221,-0.13091,0.23856,1.26944,0.01401,-1.26936,-1.55976,visitors_g1,Scenario_2
161.6,15221,-0.22243,-0.27322,1.29973,-0.2288,-1.27944,-1.74776,visitors_g1,Scenario_2
162.0,15221,-0.38348,-0.79833,1.37314,-0.40263,-1.31278,-1.86839,visitors_g1,Scenario_2
162.4,15221,-0.53663,-1.34581,1.42123,-0.38288,-1.36868,-1.84356,visitors_g1,Scenario_2
162.8,15221,-0.76271,-1.88481,1.46125,-0.5652,-1.34752,-1.96795,visitors_g1,Scenario_2
163.2,15221,-1.01906,-2.42392,1.49239,-0.64089,-1.34778,-2.01466,visitors_g1,Scenario_2
163.6,15221,-1.26044,-2.9366,1.41665,-0.60346,-1.28169,-2.01084,visitors_g1,Scenario_2
164.0,15221,-1.42942,-3.35393,1.1256,-0.42245,-1.04332,-1.95552,visitors_g1,Scenario_2
164.4,15221,-1.39315,-3.6521,0.75093,0.09067,-0.74544,-1.44975,visitors_g1,Scenario_2
164.8,15221,-1.31333,-3.80763,0.43704,0.19955,-0.38882,-1.09663,visitors_g1,Scenario_2
165.2,15221,-1.3306,-3.86137,0.14112,-0.04317,-0.13435,-1.88168,visitors_g1,Scenario_2
165.6,15221,-1.3489,-3.88087,0.06684,-0.04575,-0.04873,-2.3247,visitors_g1,Scenario_2
166.0,15221,-1.3568,-3.88391,0.02116,-0.01974,-0.00762,-2.77327,visitors_g1,Scenario_2
166.4,15221,-1.36641,-3.88474,0.02412,-0.02403,-0.00206,-3.05591,visitors_g1,Scenario_2
166.8,15221,-1.36912,-3.88219,0.00929,-0.00677,0.00636,2.38704,visitors_g1,Scenario_2
167.2,15221,-1.36221,-3.87689,0.02176,0.01725,0.01326,0.65521,visitors_g1,Scenario_2
33.6,15234,-3.07338,1.51234,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
34.0,15234,-2.55827,1.49745,1.28832,1.28778,-0.03723,-0.0289,visitors_g1,Scenario_2
34.4,15234,-2.02093,1.4806,1.34401,1.34335,-0.04214,-0.03136,visitors_g1,Scenario_2
34.8,15234,-1.50922,1.44196,1.28292,1.27928,-0.0966,-0.07537,visitors_g1,Scenario_2
35.2,15234,-0.98802,1.36802,1.31604,1.303,-0.18483,-0.14091,visitors_g1,Scenario_2
35.6,15234,-0.35948,1.29163,1.58291,1.57135,-0.19097,-0.12094,visitors_g1,Scenario_2
36.0,15234,0.25853,1.22212,1.55477,1.54503,-0.17378,-0.112,visitors_g1,Scenario_2
36.4,15234,0.71122,1.29657,1.14691,1.13171,0.18613,0.16301,visitors_g1,Scenario_2
36.8,15234,1.16375,1.40842,1.16539,1.13134,0.27963,0.24231,visitors_g1,Scenario_2
37.2,15234,1.6885,1.46064,1.31834,1.31186,0.13053,0.09917,visitors_g1,Scenario_2
37.6,15234,2.17033,1.6004,1.25424,1.20459,0.34941,0.28232,visitors_g1,Scenario_2
38.0,15234,2.59465,1.74829,1.12338,1.0608,0.36973,0.33537,visitors_g1,Scenario_2
38.4,15234,3.05811,1.80308,1.16672,1.15866,0.13698,0.11767,visitors_g1,Scenario_2
38.8,15234,3.58184,1.80945,1.30942,1.30932,0.01591,0.01215,visitors_g1,Scenario_2
39.2,15234,4.11271,1.74574,1.33668,1.32716,-0.15926,-0.11943,visitors_g1,Scenario_2
39.6,15234,4.64226,1.68764,1.33183,1.32389,-0.14525,-0.10928,visitors_g1,Scenario_2
40.0,15234,5.15843,1.64852,1.29411,1.29041,-0.09781,-0.07565,visitors_g1,Scenario_2
40.4,15234,5.69623,1.56417,1.36095,1.34451,-0.21087,-0.15557,visitors_g1,Scenario_2
40.8,15234,6.26802,1.54002,1.43074,1.42947,-0.06038,-0.04221,visitors_g1,Scenario_2
41.2,15234,6.82766,1.5555,1.39964,1.3991,0.03871,0.02766,visitors_g1,Scenario_2
114.8,15040,-0.29371,-3.30506,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
115.2,15040,-0.26474,-3.30232,0.07274,0.07242,0.00685,0.0943,visitors_g1,Scenario_2
115.6,15040,-0.20674,-3.32475,0.15547,0.14501,-0.05608,-0.36904,visitors_g1,Scenario_2
116.0,15040,-0.12299,-3.32826,0.20955,0.20937,-0.00877,-0.04187,visitors_g1,Scenario_2
116.4,15040,-0.03405,-3.22241,0.34564,0.22235,0.26462,0.872,visitors_g1,Scenario_2
116.8,15040,0.0505,-2.97341,0.65741,0.21137,0.62251,1.24347,visitors_g1,Scenario_2
117.2,15040,0.18804,-2.66121,0.85288,0.34387,0.78049,1.1558,visitors_g1,Scenario_2
117.6,15040,0.4555,-2.33782,1.04914,0.66864,0.80847,0.87978,visitors_g1,Scenario_2
118.0,15040,0.84025,-2.00085,1.27864,0.96189,0.84243,0.71929,visitors_g1,Scenario_2
118.4,15040,1.30029,-1.70063,1.37334,1.1501,0.75056,0.5782,visitors_g1,Scenario_2
118.8,15040,1.78282,-1.42587,1.38817,1.20632,0.68689,0.51762,visitors_g1,Scenario_2
119.2,15040,2.26143,-1.17246,1.3539,1.19652,0.63354,0.48696,visitors_g1,Scenario_2
119.6,15040,2.74638,-0.94228,1.34201,1.21237,0.57545,0.44316,visitors_g1,Scenario_2
120.0,15040,3.20995,-0.7069,1.29977,1.15894,0.58845,0.46983,visitors_g1,Scenario_2
