time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
117.6,12099,-5.33689,0.46259,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
118.0,12099,-4.85203,0.33155,1.25562,1.21213,-0.3276,-0.26396,carrier_bucket,Scenario_2
118.4,12099,-4.39411,0.24968,1.16297,1.14482,-0.20466,-0.1769,carrier_bucket,Scenario_2
118.8,12099,-3.94842,0.19461,1.1227,1.11423,-0.13769,-0.12295,carrier_bucket,Scenario_2
119.2,12099,-3.48862,0.04347,1.21,1.14949,-0.37784,-0.31758,carrier_bucket,Scenario_2
119.6,12099,-3.03551,-0.08542,1.17771,1.13277,-0.32224,-0.27715,carrier_bucket,Scenario_2
120.0,12099,-2.58186,-0.16257,1.15041,1.13413,-0.19286,-0.16844,carrier_bucket,Scenario_2
120.4,12099,-2.12503,-0.27283,1.17486,1.14206,-0.27565,-0.23683,carrier_bucket,Scenario_2
120.8,12099,-1.69015,-0.32706,1.09564,1.08722,-0.13558,-0.12406,carrier_bucket,Scenario_2
121.2,12099,-1.27386,-0.31629,1.04105,1.04071,0.02694,0.02588,carrier_bucket,Scenario_2
121.6,12099,-0.84417,-0.34629,1.07685,1.07423,-0.075,-0.0697,carrier_bucket,Scenario_2
122.0,12099,-0.39189,-0.30662,1.13505,1.13071,0.09916,0.08747,carrier_bucket,Scenario_2
122.4,12099,0.05148,-0.19048,1.14582,1.10842,0.29036,0.2562,carrier_bucket,Scenario_2
122.8,12099,0.50377,-0.17126,1.13174,1.13072,0.04806,0.04248,carrier_bucket,Scenario_2
123.2,12099,0.96285,-0.16284,1.14789,1.14769,0.02104,0.01833,carrier_bucket,Scenario_2
123.6,12099,1.38563,-0.10364,1.06727,1.05696,0.14801,0.13913,carrier_bucket,Scenario_2
124.0,12099,1.80644,-0.1039,1.05203,1.05203,-0.00066,-0.00062,carrier_bucket,Scenario_2
124.4,12099,2.24277,-0.06547,1.09504,1.09082,0.09608,0.08786,carrier_bucket,Scenario_2
124.8,12099,2.66335,-0.00343,1.06283,1.05145,0.1551,0.14645,carrier_bucket,Scenario_2
