time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
207.6,14049,-1.80851,2.3619,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
208.0,14049,-2.42964,2.1388,1.64996,-1.55283,-0.55774,-2.79677,visitors_alone,Scenario_2
208.4,14049,-3.01984,1.85816,1.63381,-1.4755,-0.7016,-2.69774,visitors_alone,Scenario_2
208.8,14049,-3.55618,1.43776,1.70367,-1.34085,-1.05101,-2.47678,visitors_alone,Scenario_2
209.2,14049,-4.09849,0.97729,1.77857,-1.35578,-1.15116,-2.43763,visitors_alone,Scenario_2
209.6,14049,-4.64766,0.52454,1.77933,-1.37291,-1.13187,-2.45213,visitors_alone,Scenario_2
210.0,14049,-5.20791,0.15957,1.67163,-1.40064,-0.91244,-2.5642,visitors_alone,Scenario_2
210.4,14049,-5.78957,-0.03337,1.53204,-1.45413,-0.48233,-2.82131,visitors_alone,Scenario_2
210.8,14049,-6.38836,-0.10094,1.50648,-1.49698,-0.16893,-3.02922,visitors_alone,Scenario_2
211.2,14049,-7.01353,-0.13688,1.5655,-1.56292,-0.08986,-3.08416,visitors_alone,Scenario_2
211.6,14049,-7.60902,-0.27468,1.52806,-1.48872,-0.3445,-2.91419,visitors_alone,Scenario_2
212.0,14049,-8.12856,-0.52023,1.43662,-1.29887,-0.61386,-2.70009,visitors_alone,Scenario_2
212.4,14049,-8.48195,-0.73402,1.03257,-0.88348,-0.53448,-2.59752,visitors_alone,Scenario_2
212.8,14049,-8.60009,-0.81105,0.35258,-0.29534,-0.19257,-2.5638,visitors_alone,Scenario_2
213.2,14049,-8.58841,-0.81617,0.03189,0.02921,-0.0128,-0.41314,visitors_alone,Scenario_2
213.6,14049,-8.54268,-0.83535,0.12397,0.11431,-0.04796,-0.39727,visitors_alone,Scenario_2
214.0,14049,-8.48229,-0.82876,0.15188,0.15099,0.01647,0.10868,visitors_alone,Scenario_2
214.4,14049,-8.42093,-0.79468,0.17548,0.1534,0.08522,0.50709,visitors_alone,Scenario_2
214.8,14049,-8.35366,-0.78995,0.1686,0.16819,0.01182,0.07019,visitors_alone,Scenario_2
215.2,14049,-8.15525,-0.69551,0.54934,0.49602,0.23609,0.44424,visitors_alone,Scenario_2
50.4,14403,1.99346,-1.75584,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
50.8,14403,2.46488,-1.53137,1.30531,1.17853,0.56116,0.44439,visitors_alone,Scenario_2
51.2,14403,2.97972,-1.35559,1.36007,1.28712,0.43945,0.32901,visitors_alone,Scenario_2
51.6,14403,3.53808,-1.18178,1.46196,1.3959,0.43452,0.30178,visitors_alone,Scenario_2
52.0,14403,4.12053,-1.06236,1.48642,1.45613,0.29856,0.20224,visitors_alone,Scenario_2
52.4,14403,4.71964,-0.93995,1.52873,1.49778,0.30603,0.20155,visitors_alone,Scenario_2
52.8,14403,5.29938,-0.79196,1.4958,1.44933,0.36996,0.24993,visitors_alone,Scenario_2
53.2,14403,5.83919,-0.71329,1.36379,1.34953,0.19669,0.14473,visitors_alone,Scenario_2
53.6,14403,6.35649,-0.6451,1.30443,1.29324,0.17047,0.13106,visitors_alone,Scenario_2
54.0,14403,6.86686,-0.62023,1.27746,1.27595,0.06218,0.04869,visitors_alone,Scenario_2
54.4,14403,7.39772,-0.63003,1.32736,1.32713,-0.0245,-0.01846,visitors_alone,Scenario_2
54.8,14403,7.94599,-0.62237,1.37081,1.37068,0.01914,0.01397,visitors_alone,Scenario_2
55.2,14403,8.57901,-0.66825,1.5867,1.58255,-0.11471,-0.07236,visitors_alone,Scenario_2
55.6,14403,9.08742,-0.7084,1.27498,1.27103,-0.10037,-0.0788,visitors_alone,Scenario_2
56.0,14403,9.24081,-0.70312,0.38371,0.38348,0.01319,0.03439,visitors_alone,Scenario_2
56.4,14403,9.24574,-0.68961,0.03595,0.01232,0.03377,1.22095,visitors_alone,Scenario_2
56.8,14403,9.24944,-0.66756,0.05591,0.00925,0.05514,1.40461,visitors_alone,Scenario_2
57.2,14403,9.25452,-0.64634,0.05455,0.0127,0.05305,1.33591,visitors_alone,Scenario_2
57.6,14403,9.25883,-0.62425,0.05626,0.01077,0.05522,1.37819,visitors_alone,Scenario_2
58.0,14403,9.25977,-0.60496,0.04827,0.00235,0.04822,1.52204,visitors_alone,Scenario_2
226.8,14313,0.36578,2.60063,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
227.2,14313,0.79973,2.63657,1.08857,1.08486,0.08986,0.08264,visitors_alone,Scenario_2
227.6,14313,1.29358,2.63264,1.23467,1.23463,-0.00984,-0.00797,visitors_alone,Scenario_2
228.0,14313,1.84873,2.54922,1.40346,1.38788,-0.20854,-0.14914,visitors_alone,Scenario_2
228.4,14313,2.41979,2.47033,1.44121,1.42765,-0.19723,-0.13728,visitors_alone,Scenario_2
228.8,14313,3.00212,2.35549,1.48384,1.45581,-0.28709,-0.19471,visitors_alone,Scenario_2
229.2,14313,3.62598,2.2645,1.57617,1.55967,-0.22748,-0.14483,visitors_alone,Scenario_2
229.6,14313,4.26011,2.17376,1.60148,1.58533,-0.22685,-0.14213,visitors_alone,Scenario_2
230.0,14313,4.87415,2.06314,1.55979,1.53508,-0.27654,-0.17824,visitors_alone,Scenario_2
230.4,14313,5.48467,2.01476,1.53111,1.52632,-0.12097,-0.07909,visitors_alone,Scenario_2
230.8,14313,6.10115,1.97166,1.54495,1.54118,-0.10775,-0.0698,visitors_alone,Scenario_2
231.2,14313,6.69287,1.96932,1.47932,1.47931,-0.00583,-0.00394,visitors_alone,Scenario_2
231.6,14313,7.25512,2.01776,1.41082,1.40561,0.1211,0.08594,visitors_alone,Scenario_2
232.0,14313,7.7945,2.05558,1.35175,1.34844,0.09455,0.07001,visitors_alone,Scenario_2
