time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
230.4,35158,8.04541,2.85165,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
230.8,35158,7.92781,2.74047,0.40458,-0.29399,-0.27795,-2.38423,visitors_g1,Scenario_3B
231.2,35158,7.65496,2.6137,0.75217,-0.68214,-0.31693,-2.70665,visitors_g1,Scenario_3B
231.6,35158,7.31431,2.58376,0.8549,-0.85162,-0.07484,-3.05394,visitors_g1,Scenario_3B
232.0,35158,6.97411,2.4541,0.91018,-0.85049,-0.32417,-2.77744,visitors_g1,Scenario_3B
232.4,35158,6.64688,2.2586,0.95296,-0.81808,-0.48874,-2.60307,visitors_g1,Scenario_3B
232.8,35158,6.3031,2.07689,0.97211,-0.85944,-0.45426,-2.65536,visitors_g1,Scenario_3B
233.2,35158,5.96695,1.83349,1.03756,-0.84038,-0.60852,-2.51487,visitors_g1,Scenario_3B
233.6,35158,5.61016,1.59026,1.07952,-0.89197,-0.60807,-2.54324,visitors_g1,Scenario_3B
234.0,35158,5.24868,1.33985,1.09935,-0.9037,-0.62601,-2.53577,visitors_g1,Scenario_3B
234.4,35158,4.88884,1.03677,1.1762,-0.89961,-0.75771,-2.44161,visitors_g1,Scenario_3B
234.8,35158,4.46527,0.80601,1.20586,-1.05892,-0.57688,-2.64276,visitors_g1,Scenario_3B
235.2,35158,3.99219,0.6113,1.27896,-1.18271,-0.48678,-2.75115,visitors_g1,Scenario_3B
235.6,35158,3.49991,0.43457,1.30759,-1.23068,-0.44184,-2.79691,visitors_g1,Scenario_3B
236.0,35158,2.98243,0.30317,1.33476,-1.29371,-0.32849,-2.89294,visitors_g1,Scenario_3B
236.4,35158,2.46222,0.13047,1.37033,-1.30053,-0.43176,-2.82105,visitors_g1,Scenario_3B
236.8,35158,1.94917,-0.00287,1.32522,-1.28261,-0.33334,-2.88732,visitors_g1,Scenario_3B
237.2,35158,1.44118,-0.12341,1.30525,-1.26998,-0.30135,-2.90861,visitors_g1,Scenario_3B
237.6,35158,0.93859,-0.25351,1.29788,-1.25647,-0.32525,-2.88829,visitors_g1,Scenario_3B
238.0,35158,0.41973,-0.30416,1.30332,-1.29715,-0.12663,-3.04428,visitors_g1,Scenario_3B
126.0,35253,-2.07569,1.90686,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
126.4,35253,-1.68214,1.9487,0.98941,0.98387,0.10461,0.10592,visitors_g1,Scenario_3B
126.8,35253,-1.38328,2.01633,0.76606,0.74717,0.16907,0.22253,visitors_g1,Scenario_3B
127.2,35253,-1.09184,2.02189,0.72874,0.72861,0.0139,0.01908,visitors_g1,Scenario_3B
127.6,35253,-0.73273,1.96419,0.90928,0.89777,-0.14424,-0.15931,visitors_g1,Scenario_3B
128.0,35253,-0.30967,1.95369,1.05798,1.05766,-0.02626,-0.02483,visitors_g1,Scenario_3B
128.4,35253,0.17914,1.93843,1.22261,1.22201,-0.03815,-0.03121,visitors_g1,Scenario_3B
128.8,35253,0.61971,1.89897,1.10584,1.10143,-0.09864,-0.08932,visitors_g1,Scenario_3B
129.2,35253,1.01117,1.89819,0.97866,0.97866,-0.00196,-0.002,visitors_g1,Scenario_3B
129.6,35253,1.43231,1.86509,1.05608,1.05283,-0.08275,-0.07843,visitors_g1,Scenario_3B
130.0,35253,1.87696,1.83597,1.11402,1.11164,-0.07279,-0.06538,visitors_g1,Scenario_3B
130.4,35253,2.3198,1.87544,1.11148,1.10709,0.09867,0.08889,visitors_g1,Scenario_3B
130.8,35253,2.71788,1.87578,0.9952,0.9952,0.00085,0.00085,visitors_g1,Scenario_3B
131.2,35253,3.11949,1.88975,1.00465,1.00404,0.03493,0.03477,visitors_g1,Scenario_3B
131.6,35253,3.53096,1.96348,1.04504,1.02866,0.18433,0.17732,visitors_g1,Scenario_3B
132.0,35253,3.92048,1.96935,0.97391,0.9738,0.01467,0.01507,visitors_g1,Scenario_3B
132.4,35253,4.30342,1.9483,0.9588,0.95736,-0.05264,-0.05493,visitors_g1,Scenario_3B
132.8,35253,4.65211,1.92021,0.87455,0.87173,-0.07022,-0.08038,visitors_g1,Scenario_3B
133.2,35253,4.91942,1.79378,0.73924,0.66826,-0.31607,-0.44179,visitors_g1,Scenario_3B
133.6,35253,5.13364,1.63183,0.67136,0.53554,-0.40486,-0.64731,visitors_g1,Scenario_3B
182.0,35101,-0.78923,2.69274,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
182.4,35101,-0.54568,2.53006,0.73223,0.60889,-0.40671,-0.58888,visitors_g1,Scenario_3B
182.8,35101,-0.17974,2.45672,0.93304,0.91485,-0.18334,-0.19779,visitors_g1,Scenario_3B
183.2,35101,0.25346,2.40841,1.08971,1.08299,-0.12078,-0.11106,visitors_g1,Scenario_3B
183.6,35101,0.72599,2.35089,1.19004,1.18132,-0.14379,-0.12113,visitors_g1,Scenario_3B
184.0,35101,1.24015,2.32403,1.28716,1.2854,-0.06716,-0.0522,visitors_g1,Scenario_3B
184.4,35101,1.77814,2.29624,1.34677,1.34498,-0.06948,-0.05161,visitors_g1,Scenario_3B
184.8,35101,2.30605,2.31409,1.32052,1.31977,0.04464,0.03381,visitors_g1,Scenario_3B
185.2,35101,2.83763,2.39365,1.34375,1.32895,0.19889,0.14856,visitors_g1,Scenario_3B
185.6,35101,3.32886,2.44475,1.2347,1.22807,0.12775,0.10366,visitors_g1,Scenario_3B
186.0,35101,3.77983,2.4676,1.12888,1.12744,0.05713,0.05063,visitors_g1,Scenario_3B
186.4,35101,4.25651,2.40869,1.20076,1.19169,-0.14728,-0.12297,visitors_g1,Scenario_3B
186.8,35101,4.71363,2.26711,1.19638,1.14282,-0.35395,-0.30035,visitors_g1,Scenario_3B
187.2,35101,5.14156,2.13203,1.12184,1.06981,-0.3377,-0.30576,visitors_g1,Scenario_3B
187.6,35101,5.5919,1.96386,1.20179,1.12585,-0.42043,-0.3574,visitors_g1,Scenario_3B
188.0,35101,6.06963,1.83206,1.23895,1.19433,-0.32949,-0.26919,visitors_g1,Scenario_3B
188.4,35101,6.56404,1.78312,1.24207,1.23602,-0.12235,-0.09866,visitors_g1,Scenario_3B
188.8,35101,7.0451,1.70135,1.21991,1.20266,-0.20442,-0.16836,visitors_g1,Scenario_3B
189.2,35101,7.45075,1.60605,1.04172,1.01411,-0.23826,-0.23076,visitors_g1,Scenario_3B
189.6,35101,7.84934,1.50053,1.03082,0.99649,-0.26381,-0.2588,visitors_g1,Scenario_3B
141.2,35282,-7.37337,-2.51306,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
141.6,35282,-7.39223,-2.50427,0.05203,-0.04715,0.02199,2.70528,visitors_g1,Scenario_3B
142.0,35282,-7.38503,-2.48171,0.05919,0.01801,0.05639,1.26169,visitors_g1,Scenario_3B
142.4,35282,-7.29663,-2.49824,0.22483,0.22101,-0.04131,-0.18479,visitors_g1,Scenario_3B
142.8,35282,-7.11755,-2.56732,0.47987,0.4477,-0.17272,-0.3682,visitors_g1,Scenario_3B
143.2,35282,-6.88204,-2.61572,0.60108,0.58877,-0.121,-0.20269,visitors_g1,Scenario_3B
143.6,35282,-6.63407,-2.63617,0.62202,0.61992,-0.05112,-0.08228,visitors_g1,Scenario_3B
144.0,35282,-6.3861,-2.65662,0.62202,0.61992,-0.05112,-0.08228,visitors_g1,Scenario_3B
144.4,35282,-6.09687,-2.65879,0.72309,0.72307,-0.00543,-0.00751,visitors_g1,Scenario_3B
144.8,35282,-5.70172,-2.61861,0.99299,0.9879,0.10044,0.10133,visitors_g1,Scenario_3B
145.2,35282,-5.2238,-2.54351,1.20945,1.19479,0.18776,0.15587,visitors_g1,Scenario_3B
145.6,35282,-4.71807,-2.49405,1.27036,1.26432,0.12366,0.0975,visitors_g1,Scenario_3B
146.0,35282,-4.19531,-2.42283,1.31898,1.30691,0.17804,0.1354,visitors_g1,Scenario_3B
146.4,35282,-3.6925,-2.3112,1.28763,1.25702,0.27908,0.21847,visitors_g1,Scenario_3B
146.8,35282,-3.19243,-2.24002,1.26278,1.25018,0.17794,0.14139,visitors_g1,Scenario_3B
147.2,35282,-2.69142,-2.17312,1.26364,1.25253,0.16725,0.13275,visitors_g1,Scenario_3B
147.6,35282,-2.19589,-2.11653,1.24688,1.23883,0.14149,0.11372,visitors_g1,Scenario_3B
148.0,35282,-1.67367,-2.05344,1.31503,1.30554,0.15773,0.12024,visitors_g1,Scenario_3B
148.4,35282,-1.12915,-1.95153,1.38493,1.36129,0.25475,0.185,visitors_g1,Scenario_3B
148.8,35282,-0.56215,-1.87345,1.43088,1.4175,0.19522,0.13686,visitors_g1,Scenario_3B
190.4,35102,8.60077,1.21511,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
190.8,35102,8.857,1.23458,0.64242,0.64057,0.04868,0.07585,visitors_g1,Scenario_3B
191.2,35102,9.01922,1.2514,0.40773,0.40556,0.04206,0.10335,visitors_g1,Scenario_3B
