time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
0.0,23001,-0.70949,-3.31503,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
0.4,23001,-0.71238,-3.30905,0.01659,-0.00722,0.01493,2.02134,carrier_lo,Scenario_3A
0.8,23001,-0.71894,-3.30213,0.02385,-0.01641,0.0173,2.32984,carrier_lo,Scenario_3A
1.2,23001,-0.72768,-3.2999,0.02256,-0.02186,0.00557,2.89204,carrier_lo,Scenario_3A
1.6,23001,-0.73494,-3.29326,0.0246,-0.01814,0.01662,2.40004,carrier_lo,Scenario_3A
2.0,23001,-0.74505,-3.28861,0.02782,-0.02528,0.01163,2.71058,carrier_lo,Scenario_3A
2.4,23001,-0.77319,-3.2832,0.07163,-0.07034,0.01353,2.95157,carrier_lo,Scenario_3A
2.8,23001,-0.81635,-3.27847,0.10854,-0.1079,0.01181,3.03258,carrier_lo,Scenario_3A
3.2,23001,-0.83098,-3.28479,0.03983,-0.03656,-0.01579,-2.73392,carrier_lo,Scenario_3A
3.6,23001,-0.79763,-3.28943,0.08416,0.08335,-0.01161,-0.13834,carrier_lo,Scenario_3A
4.0,23001,-0.7682,-3.28207,0.07584,0.07358,0.01839,0.24498,carrier_lo,Scenario_3A
4.4,23001,-0.80352,-3.25555,0.11043,-0.0883,0.06631,2.4975,carrier_lo,Scenario_3A
4.8,23001,-0.92871,-3.19608,0.34647,-0.31296,0.14866,2.69814,carrier_lo,Scenario_3A
5.2,23001,-1.12752,-3.07116,0.587,-0.49702,0.31231,2.58057,carrier_lo,Scenario_3A
5.6,23001,-1.40839,-2.97456,0.74257,-0.7022,0.2415,2.81034,carrier_lo,Scenario_3A
6.0,23001,-1.75769,-2.93436,0.879,-0.87323,0.1005,3.02701,carrier_lo,Scenario_3A
6.4,23001,-2.13978,-2.80766,1.00638,-0.95524,0.31675,2.82141,carrier_lo,Scenario_3A
6.8,23001,-2.57358,-2.65283,1.15149,-1.08448,0.38709,2.79876,carrier_lo,Scenario_3A
7.2,23001,-3.00914,-2.45755,1.19333,-1.0889,0.48818,2.72013,carrier_lo,Scenario_3A
7.6,23001,-3.37102,-2.12461,1.22936,-0.90472,0.83235,2.39783,carrier_lo,Scenario_3A
222.4,23189,-1.889,-3.24244,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
222.8,23189,-1.80738,-3.28678,0.23222,0.20405,-0.11085,-0.49766,carrier_lo,Scenario_3A
223.2,23189,-1.75776,-3.30766,0.13459,0.12405,-0.0522,-0.39826,carrier_lo,Scenario_3A
223.6,23189,-1.73625,-3.30012,0.05698,0.05377,0.01885,0.33718,carrier_lo,Scenario_3A
224.0,23189,-1.73194,-3.28193,0.04673,0.01077,0.04547,1.33814,carrier_lo,Scenario_3A
224.4,23189,-1.72885,-3.2713,0.02767,0.00773,0.02657,1.2876,carrier_lo,Scenario_3A
224.8,23189,-1.72849,-3.27766,0.01591,0.00089,-0.01588,-1.51482,carrier_lo,Scenario_3A
225.2,23189,-1.72634,-3.28587,0.02121,0.00538,-0.02052,-1.31457,carrier_lo,Scenario_3A
225.6,23189,-1.72641,-3.28464,0.00308,-0.00016,0.00307,1.62359,carrier_lo,Scenario_3A
226.0,23189,-1.72793,-3.28314,0.00533,-0.0038,0.00375,2.36332,carrier_lo,Scenario_3A
226.4,23189,-1.73056,-3.28366,0.00672,-0.00659,-0.00131,-2.94485,carrier_lo,Scenario_3A
226.8,23189,-1.70825,-3.29182,0.05939,0.05578,-0.02039,-0.35053,carrier_lo,Scenario_3A
227.2,23189,-1.65364,-3.3124,0.14589,0.13652,-0.05145,-0.36037,carrier_lo,Scenario_3A
227.6,23189,-1.61984,-3.32562,0.09075,0.08451,-0.03306,-0.37289,carrier_lo,Scenario_3A
228.0,23189,-1.63242,-3.28718,0.10112,-0.03145,0.09611,1.88706,carrier_lo,Scenario_3A
228.4,23189,-1.69151,-3.20279,0.25756,-0.14773,0.21098,2.18165,carrier_lo,Scenario_3A
228.8,23189,-1.75252,-3.12383,0.24945,-0.15251,0.19739,2.22863,carrier_lo,Scenario_3A
229.2,23189,-1.75802,-3.09359,0.07685,-0.01375,0.07561,1.75068,carrier_lo,Scenario_3A
229.6,23189,-1.72757,-3.09379,0.07612,0.07612,-0.00052,-0.00686,carrier_lo,Scenario_3A
230.0,23189,-1.70425,-3.09034,0.05893,0.0583,0.00863,0.14692,carrier_lo,Scenario_3A
184.8,23296,5.70052,2.0011,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
185.2,23296,5.36174,2.08026,0.86975,-0.84694,0.19789,2.91206,carrier_lo,Scenario_3A
185.6,23296,5.01223,2.1658,0.89957,-0.87378,0.21385,2.90157,carrier_lo,Scenario_3A
186.0,23296,4.70521,2.18678,0.76934,-0.76755,0.05245,3.07336,carrier_lo,Scenario_3A
186.4,23296,4.4157,2.15322,0.72862,-0.72377,-0.0839,-3.02618,carrier_lo,Scenario_3A
186.8,23296,4.10518,2.16296,0.77668,-0.7763,0.02435,3.11023,carrier_lo,Scenario_3A
187.2,23296,3.85398,2.16053,0.62802,-0.628,-0.00607,-3.13193,carrier_lo,Scenario_3A
187.6,23296,3.64028,2.18981,0.53923,-0.53424,0.07318,3.00546,carrier_lo,Scenario_3A
188.0,23296,3.43058,2.26401,0.55612,-0.52427,0.18551,2.80149,carrier_lo,Scenario_3A
188.4,23296,3.24887,2.26312,0.45427,-0.45426,-0.00223,-3.13669,carrier_lo,Scenario_3A
188.8,23296,3.05368,2.25939,0.48807,-0.48798,-0.00933,-3.12247,carrier_lo,Scenario_3A
189.2,23296,2.84422,2.32591,0.54942,-0.52364,0.1663,2.83409,carrier_lo,Scenario_3A
189.6,23296,2.68198,2.33829,0.40679,-0.40561,0.03096,3.06542,carrier_lo,Scenario_3A
190.0,23296,2.54972,2.3109,0.33765,-0.33064,-0.06848,-2.93735,carrier_lo,Scenario_3A
190.4,23296,2.39827,2.34931,0.39062,-0.37863,0.09603,2.8932,carrier_lo,Scenario_3A
190.8,23296,2.31644,2.40345,0.24529,-0.20457,0.13534,2.55711,carrier_lo,Scenario_3A
191.2,23296,2.32596,2.41645,0.04029,0.02379,0.03251,0.93905,carrier_lo,Scenario_3A
191.6,23296,2.33218,2.41415,0.01657,0.01554,-0.00575,-0.35437,carrier_lo,Scenario_3A
192.0,23296,2.3023,2.42503,0.0795,-0.0747,0.02721,2.79226,carrier_lo,Scenario_3A
192.4,23296,2.21437,2.41337,0.22175,-0.21982,-0.02917,-3.00968,carrier_lo,Scenario_3A
16.8,23059,7.7658,-0.46527,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
17.2,23059,7.7902,-0.49616,0.09841,0.061,-0.07722,-0.90217,carrier_lo,Scenario_3A
17.6,23059,7.80484,-0.50912,0.04888,0.0366,-0.03241,-0.72479,carrier_lo,Scenario_3A
18.0,23059,7.7901,-0.49018,0.05999,-0.03683,0.04736,2.2318,carrier_lo,Scenario_3A
18.4,23059,7.77812,-0.46114,0.07853,-0.02996,0.07259,1.96221,carrier_lo,Scenario_3A
18.8,23059,7.80595,-0.41636,0.13181,0.06956,0.11197,1.01491,carrier_lo,Scenario_3A
19.2,23059,7.88615,-0.3207,0.31208,0.20052,0.23913,0.873,carrier_lo,Scenario_3A
19.6,23059,7.96745,-0.17483,0.41749,0.20323,0.36468,1.06237,carrier_lo,Scenario_3A
20.0,23059,7.95921,-0.02255,0.38125,-0.02058,0.38069,1.62481,carrier_lo,Scenario_3A
20.4,23059,7.89007,0.06459,0.2781,-0.17285,0.21785,2.24152,carrier_lo,Scenario_3A
20.8,23059,7.84566,0.0956,0.13541,-0.11102,0.07753,2.53198,carrier_lo,Scenario_3A
21.2,23059,7.85188,0.11222,0.04436,0.01553,0.04155,1.21307,carrier_lo,Scenario_3A
21.6,23059,7.8923,0.11307,0.10108,0.10106,0.00212,0.02102,carrier_lo,Scenario_3A
22.0,23059,7.91898,0.1748,0.16811,0.0667,0.15432,1.16283,carrier_lo,Scenario_3A
22.4,23059,7.80178,0.40125,0.63746,-0.293,0.56613,2.04838,carrier_lo,Scenario_3A
22.8,23059,7.62397,0.76336,1.00853,-0.44453,0.90528,2.02725,carrier_lo,Scenario_3A
23.2,23059,7.52232,1.11699,0.91988,-0.25412,0.88408,1.85069,carrier_lo,Scenario_3A
23.6,23059,7.5438,1.42065,0.76103,0.0537,0.75914,1.50018,carrier_lo,Scenario_3A
24.0,23059,7.66274,1.5802,0.49751,0.29735,0.39888,0.9302,carrier_lo,Scenario_3A
24.4,23059,7.67477,1.6652,0.21464,0.03007,0.21252,1.43022,carrier_lo,Scenario_3A
