-10.5,1219.5,4.7012,2.0869,0.020394,-0.012545,-0.012545,0.021301,1,1,0.054945
-10.5,1239.5,4.5308,2.1273,0.039071,-0.012959,-0.012959,0.023695,1,1,0.16484
-10.5,1259.5,4.5673,2.0921,0.042697,-0.011739,-0.011739,0.02148,0.66667,1,0.16484
-10.5,1259.5,1.4519,2.183,0.035706,-0.010724,-0.010724,0.040844,0.33333,1,0.16484
-10.5,1279.5,1.4651,2.098,0.034174,-0.019172,-0.019172,0.042947,0.66667,1,0.16484
-10.5,1279.5,4.4335,2.0973,0.029169,-0.0095378,-0.0095378,0.021604,0.33333,1,0.16484
-10.5,1299.5,1.4662,2.0962,0.026824,-0.014373,-0.014373,0.031491,1,1,0.16484
-10.5,1319.5,1.4852,2.0517,0.027915,-0.017398,-0.017398,0.023716,1,1,0.16484
-10.5,1339.5,1.4683,2.0925,0.012117,-0.0047638,-0.0047638,0.0085587,1,1,0.054945
9.5,1219.5,4.4578,2.1978,0.023819,-0.0076747,-0.0076747,0.02067,1,1,0.054945
9.5,1239.5,4.5933,2.1174,0.029827,-0.019441,-0.019441,0.031921,1,1,0.16484
9.5,1259.5,4.5043,2.1376,0.039907,-0.01248,-0.01248,0.025753,0.56522,1,0.37912
9.5,1279.5,1.4705,2.1287,0.034687,-0.015314,-0.015314,0.03789,0.40678,1,0.64835
9.5,1299.5,1.4869,2.0524,0.035143,-0.019624,-0.019624,0.026903,0.58333,1,0.32967
9.5,1319.5,1.4987,2.0661,0.02832,-0.015112,-0.015112,0.018387,1,1,0.16484
9.5,1739.5,6.2482,1.1593,0.13279,-0.28865,-0.28865,1.3099,0.90909,1,0.06044
9.5,1759.5,0.1248,1.0256,0.34397,-0.74585,-0.74585,2.0622,0.8,1,0.054945
9.5,1759.5,5.714,2.3602,0.051984,0.096182,0.096182,0.17796,0.2,1,0.054945
29.5,1219.5,4.621,2.0674,0.014499,-0.022527,-0.022527,0.043895,1,1,0.054945
29.5,1239.5,4.5794,2.0934,0.031819,-0.017161,-0.017161,0.035315,1,1,0.16484
29.5,1259.5,4.6423,2.1069,0.021905,-0.014172,-0.014172,0.047524,0.61017,1,0.32418
29.5,1279.5,1.4996,2.1021,0.02691,-0.009097,-0.009097,0.027726,0.40909,1,0.6044
29.5,1299.5,1.7715,1.8768,0.82233,-0.51725,-0.51725,0.33601,0.86275,1,0.28022
29.5,1319.5,1.473,2.0713,0.041784,-0.019486,-0.019486,0.02095,1,1,0.16484
29.5,1339.5,1.5189,2.0564,0.03296,-0.017822,-0.017822,0.016712,1,1,0.054945
29.5,1719.5,6.2482,1.1593,0.13279,-0.28865,-0.28865,1.3099,1,1,0.054945
29.5,1739.5,6.2295,1.3487,0.24138,-0.54805,-0.54805,1.8031,0.9375,1,0.17582
29.5,1759.5,6.2791,1.1109,0.17282,-0.36444,-0.36444,1.195,0.96774,1,0.17033
29.5,1779.5,6.2557,1.1728,0.15524,-0.35283,-0.35283,1.0284,1,1,0.16484
49.5,1219.5,4.7948,2.0308,0.0028638,0.0042056,0.0042056,0.02051,0.3,1,0.10989
49.5,1239.5,4.657,2.0763,0.019958,-0.011492,-0.011492,0.050631,0.75,1,0.21978
49.5,1259.5,4.6225,2.0915,0.035232,-0.011964,-0.011964,0.043218,0.675,1,0.21978
49.5,1259.5,1.5684,2.0752,0.016854,-0.0087165,-0.0087165,0.025174,0.325,1,0.21978
49.5,1279.5,1.2755,1.8421,1.1654,0.33181,0.33181,0.24959,0.75097,1,0.21978
