13.5,1026,0.33464,31.633,0.32842,-2.1159,-2.1159,80.286,1,1,0.18182
13.5,1046,0.20224,37,0.17408,0.8971,0.8971,46.733,1,1,0.18182
13.5,1066,0.14804,31.665,0.25482,0.30873,0.30873,27.528,1,1,0.18182
13.5,1086,0.40746,26.001,0.21219,1.6559,1.6559,137.69,1,1,0.18182
13.5,1106,0.16854,28.148,0.19447,0.79019,0.79019,79.445,1,1,0.18182
13.5,1786,5.618,12.909,0.00012229,0.0016469,0.0016469,0.083204,0.67742,1,0.56364
13.5,1806,5.9449,15.941,0.17746,0.94618,0.94618,12.777,1,1,0.54545
13.5,1826,6.0887,17.291,0.20336,1.1256,1.1256,15.215,1,1,0.54545
13.5,1846,6.1228,18.872,0.29227,1.0955,1.0955,9.3819,1,1,0.18182
33.5,1006,0.40795,29.957,0.3523,-3.1519,-3.1519,101.07,1,1,0.2
33.5,1026,0.35075,36.574,0.36315,2.8103,2.8103,201.32,1,1,0.58182
33.5,1046,0.28333,33.355,0.29084,-0.23339,-0.23339,62.732,0.9697,1,0.6
33.5,1066,0.33883,31.963,0.28451,1.0912,1.0912,95.047,1,1,0.6
33.5,1086,0.29274,28.697,0.25902,1.1591,1.1591,94.548,1,1,0.61818
33.5,1106,0.30598,26.022,0.19251,0.74225,0.74225,104.38,1,1,0.58182
33.5,1126,0.16854,28.148,0.19447,0.79019,0.79019,79.445,1,1,0.18182
33.5,1766,5.6169,12.947,0.00013675,0.0022771,0.0022771,0.037941,0.63635,1,0.6
33.5,1766,6.1147,16.773,0.24217,0.68042,0.68042,20.815,0.36365,1,0.6
33.5,1786,5.618,12.965,0.0001046,0.0017418,0.0017418,0.029021,0.88,1,0.45455
33.5,1806,6.0498,16.616,0.16522,0.93528,0.93528,15.916,1,1,0.45455
33.5,1826,0.04848,18.519,0.30703,1.5662,1.5662,16.89,1,1,0.54545
33.5,1846,6.0505,17.033,0.23466,1.9685,1.9685,20.342,1,1,0.18182
53.5,1006,0.35966,37.378,0.39535,3.3422,3.3422,67.189,0.56522,1,0.41818
53.5,1006,6.2331,63.313,0.0013285,-0.0021623,-0.0021623,0.9993,0.43478,1,0.41818
53.5,1026,0.24161,45.31,0.36194,0.73325,0.73325,282.72,1,1,0.63636
53.5,1046,0.16152,37.61,0.27683,0.35339,0.35339,89.648,1,1,0.65455
