17,1167,3.6061,7.8868,0.0038417,0.051095,0.051095,1.3689,1,1,0.18868
17,1187,3.5945,8.3503,0.0017518,-0.0058563,-0.0058563,1.3189,1,1,0.18868
17,1207,3.607,8.5691,0.0029882,0.079034,0.079034,2.4748,1,1,0.18868
37,87,4.1597,11.989,0.0014922,0.020091,0.020091,1.0711,1,1,0.18868
37,107,4.1664,12.342,0.0019044,0.013592,0.013592,1.8149,1,1,0.18868
37,127,4.1842,11.827,0.0021564,0.026462,0.026462,1.2782,1,1,0.18868
37,1147,3.6061,7.8868,0.0038417,0.051095,0.051095,1.3689,1,1,0.18868
37,1167,3.5997,8.0301,0.0036259,0.044572,0.044572,1.9102,1,1,0.56604
37,1187,3.6044,8.3184,0.0028146,0.038305,0.038305,1.7886,1,1,0.60377
37,1207,3.6082,8.5496,0.0029263,0.038259,0.038259,1.8006,1,1,0.56604
37,1227,3.607,8.5691,0.0029882,0.079034,0.079034,2.4748,1,1,0.18868
57,67,4.1597,11.989,0.0014922,0.020091,0.020091,1.0711,1,1,0.18868
57,87,4.1651,12.358,0.0018646,0.028351,0.028351,2.058,1,1,0.58491
57,107,4.1679,12.058,0.0020409,0.017917,0.017917,1.3887,1,1,0.58491
57,127,4.1799,11.917,0.0017084,0.016866,0.016866,1.9221,1,1,0.56604
57,147,4.1842,11.827,0.0021564,0.026462,0.026462,1.2782,1,1,0.18868
57,1147,3.5986,7.8532,0.005215,0.090864,0.090864,2.8886,1,1,0.18868
57,1167,3.6028,7.9228,0.0034197,0.053238,0.053238,1.8333,1,1,0.56604
57,1187,3.61,8.396,0.0030239,0.038976,0.038976,2.1618,0.97727,1,0.83019
57,1207,3.6121,8.2754,0.0035951,0.064787,0.064787,2.5795,0.9697,1,0.62264
57,1227,3.623,8.7293,0.0036306,0.036235,0.036235,1.5356,1,1,0.18868
77,67,4.1675,12.993,0.0023228,0.054594,0.054594,2.3305,1,1,0.18868
77,87,4.1601,12.209,0.0016531,0.036157,0.036157,2.6243,1,1,0.60377
77,107,4.1793,12.372,0.0020977,0.037137,0.037137,2.6643,1,1,0.83019
77,127,4.1729,11.978,0.0025677,0.026565,0.026565,2.0575,1,1,0.62264
77,147,4.1891,11.583,0.00077889,0.019736,0.019736,2.3732,1,1,0.18868
77,1147,3.6038,8.0283,0.001173,0.017477,0.017477,1.225,1,1,0.18868
77,1167,3.6097,8.1963,0.0025402,0.046755,0.046755,2.3068,1,1,0.56604
77,1187,3.6105,8.2669,0.0021068,0.040732,0.040732,3.2695,0.91429,1,0.66038
77,1207,3.6165,8.4859,0.0028734,0.046583,0.046583,3.3676,0.91429,1,0.66038
77,1227,3.6091,7.7266,0.0039219,0.07455,0.07455,3.3308,1,1,0.18868
97,67,4.1568,11.88,0.0010254,0.038852,0.038852,3.6731,1,1,0.18868
97,87,4.1725,12.507,0.0021913,0.058168,0.058168,3.2212,1,1,0.56604
97,107,4.1681,12.298,0.0027016,0.058359,0.058359,3.0272,1,1,0.60377
97,127,4.1747,12.234,0.0026512,0.042145,0.042145,2.6833,1,1,0.62264
97,147,4.144,12.595,0.0029911,0.041515,0.041515,2.449,1,1,0.24528
97,1167,3.6038,8.0283,0.001173,0.017477,0.017477,1.225,1,1,0.18868
97,1187,3.6042,9.1469,0.021786,0.17871,0.17871,4.9824,1,1,0.24528
