56,998.5,0.048029,47.361,0.013543,-1.2346,-1.2346,115.22,0.84615,1,0.21311
56,1018.5,0.029663,49.265,0.0040729,-0.5084,-0.5084,66.342,0.76923,1,0.21311
56,1038.5,0.096547,43.168,0.052471,-0.87127,-0.87127,20.605,0.52381,1,0.34426
56,1058.5,0.073526,45.472,0.045896,-0.98326,-0.98326,31.04,0.25,1,0.65574
56,1078.5,0.081903,12.835,0.0045191,0.12859,0.12859,3.6589,0.47727,1,0.72131
56,1098.5,6.0932,11.242,0.089103,0.71478,0.71478,7.5982,0.97674,1,0.70492
76,978.5,0.014244,50.37,0.0023421,-0.23977,-0.23977,27.147,1,1,0.16393
76,998.5,0.024111,49.625,0.0026138,-0.3094,-0.3094,39.858,0.96774,1,0.5082
76,1018.5,0.053035,46.809,0.024579,-0.73505,-0.73505,53.352,1,1,0.55738
76,1038.5,0.065434,46.023,0.034539,-0.84296,-0.84296,44.322,1,1,0.52459
76,1058.5,0.089692,43.794,0.036267,-0.6881,-0.6881,22.451,0.61538,1,0.85246
76,1078.5,0.082097,12.841,0.0021408,0.061155,0.061155,1.7471,0.33328,1,0.59016
76,1078.5,6.1175,28.526,0.10567,3.4771,3.4771,335.55,0.66672,1,0.59016
96,978.5,0.025842,48.808,0.0012299,-0.14252,-0.14252,24.813,0.91667,1,0.19672
96,998.5,0.042477,48.878,0.023129,-0.20103,-0.20103,42.24,1,1,0.5082
96,1018.5,0.029536,49.163,0.00261,-0.3285,-0.3285,44.263,0.92,1,0.40984
96,1038.5,0.090606,43.663,0.041351,-0.86655,-0.86655,23.728,0.97222,1,0.59016
96,1058.5,0.066639,44.276,0.030956,-0.59193,-0.59193,21.662,0.92,1,0.40984
96,1078.5,0.011732,42.984,0.01795,-0.15895,-0.15895,8.4034,0.48936,1,0.77049
96,1098.5,0.069774,12.49,0.0081775,0.23276,0.23276,6.6254,0.63636,1,0.54098
96,1098.5,6.2613,42.007,0.02126,-0.099283,-0.099283,6.4197,0.36364,1,0.54098
116,978.5,0.089007,46.464,0.064739,-0.031009,-0.031009,67.199,0.90909,1,0.18033
116,998.5,0.046034,48.501,0.033381,-0.11431,-0.11431,50.369,1,1,0.5082
116,1018.5,0.086613,46.863,0.089581,-0.98305,-0.98305,63.805,1,1,0.57377
116,1038.5,0.0015624,41.131,0.048115,0.26731,0.26731,221.06,1,1,0.37705
116,1058.5,0.021898,43.626,0.030854,-0.53556,-0.53556,17.157,0.91429,1,0.57377
116,1078.5,6.2468,42.096,0.013814,-0.033485,-0.033485,4.9789,0.83333,1,0.39344
116,1098.5,6.2386,43.648,0.010077,-0.034419,-0.034419,8.6696,0.75,1,0.65574
116,1118.5,0.10058,13.364,0.0057849,0.16493,0.16493,4.7023,0.5,1,0.32787
116,1118.5,6.2667,41.403,0.021277,-0.033101,-0.033101,4.4242,0.5,1,0.32787
136,978.5,0.045024,49.184,0.024718,0.0068668,0.0068668,54.428,0.91667,1,0.19672
136,998.5,0.092147,47.84,0.082379,-0.67019,-0.67019,58.385,1,1,0.4918
136,1018.5,0.022212,45.698,0.055613,0.065992,0.065992,141.48,1,1,0.70492
136,1038.5,0.041774,43.142,0.081499,-0.26396,-0.26396,157.36,1,1,0.55738
136,1058.5,6.1822,36.216,0.010505,0.39867,0.39867,268.38,1,1,0.40984
136,1078.5,6.22,45.787,0.0037382,0.02805,0.02805,6.711,0.91667,1,0.59016
136,1098.5,6.2361,45.36,0.0091558,-0.026865,-0.026865,9.6841,1,1,0.52459
136,1118.5,6.2224,46.752,0.0022084,0.039314,0.039314,1.5978,1,1,0.16393
156,998.5,0.0067453,50.044,0.015005,0.001141,0.001141,31.019,1,1,0.36066
156,1018.5,0.084389,48.818,0.060942,-0.64856,-0.64856,49.671,1,1,0.54098
156,1038.5,6.246,42.938,0.017726,0.60938,0.60938,208.73,1,1,0.59016
156,1058.5,6.2019,43.72,0.0048578,-0.022116,-0.022116,100.1,0.95833,1,0.39344
156,1078.5,0.058814,42.756,0.06475,-1.4905,-1.4905,116,1,1,0.7377
156,1098.5,6.2185,47.208,0.003202,0.061562,0.061562,1.8794,0.9375,1,0.52459
176,998.5,0.14384,47.927,0.027758,0.090552,0.090552,92.206,0.91667,1,0.19672
176,1018.5,0.064691,49.377,0.014418,0.028842,0.028842,49.069,1,1,0.54098
176,1038.5,0.18275,49.412,0.019924,-0.066953,-0.066953,107.66,1,1,0.22951
176,1058.5,0.29297,45.343,0.0049866,-0.067709,-0.067709,0.91937,0.5,1,0.39344
176,1058.5,6.1595,28.939,0.0010962,0.027593,0.027593,0.89053,0.16667,1,0.39344
176,1078.5,0.088278,46.523,0.033543,-0.18576,-0.18576,2.8094,0.86842,1,0.62295
176,1098.5,0.10655,46.513,0.034452,-0.17009,-0.17009,2.4991,0.84,1,0.40984
196,1018.5,0.079315,48.242,0.011147,-0.003461,-0.003461,33.696,1,1,0.54098
196,1058.5,0.10209,46.596,0.031566,-0.24706,-0.24706,2.2328,1,1,0.40984
196,1078.5,0.11805,42.925,0.029164,0.022269,0.022269,110.64,1,1,0.59016
196,1098.5,0.050461,46.026,0.014282,-0.037782,-0.037782,193.94,1,1,0.39344
216,998.5,0.022205,48.088,0.0018323,-0.033925,-0.033925,0.62817,0.84615,1,0.21311
216,1018.5,0.03702,48.307,0.0066267,0.058625,0.058625,10.241,1,1,0.68852
216,1038.5,0.061078,47.386,0.012582,-0.13303,-0.13303,1.6633,0.96774,1,0.5082
216,1058.5,0.069178,44.143,0.017568,-0.20436,-0.20436,36.996,1,1,0.54098
216,1078.5,0.064739,45.339,0.020824,-0.24269,-0.24269,99.143,1,1,0.72131
216,1098.5,0.033755,47.324,0.0071787,-0.29443,-0.29443,168.96,1,1,0.52459
