3.5,927.5,2.5615,13.242,1.3363,7.4686,7.4686,238.24,1,1,0.14865
3.5,947.5,2.5972,19.348,0.99558,6.2207,6.2207,223.07,1,1,0.44595
3.5,967.5,2.6096,19.456,1.1083,4.8954,4.8954,239.75,1,1,0.47297
3.5,987.5,2.3025,23.362,1.0496,3.9208,3.9208,289.69,1,1,0.43243
3.5,1007.5,0.19049,31.008,3.4049,10.093,10.093,163.8,1,1,0.31081
3.5,1027.5,0.12511,32.205,0.065126,-0.77748,-0.77748,77.466,0.84615,1,0.17568
3.5,1047.5,0.064626,35.75,0.015652,-0.13784,-0.13784,32.113,1,1,0.13514
3.5,1067.5,6.2818,36.699,0.028629,0.44375,0.44375,27.116,1,1,0.13514
23.5,667.5,0.299,10.816,0.026728,-0.067405,-0.067405,0.38587,0.83333,1,0.16216
23.5,687.5,0.20208,10.82,0.013963,-0.0042301,-0.0042301,0.46593,0.8,1,0.2027
23.5,687.5,2.9976,13.79,0.020743,-0.041777,-0.041777,0.084138,0.13333,1,0.2027
23.5,707.5,2.7137,14.364,0.01756,0.00071552,0.00071552,0.050419,0.58824,1,0.22973
23.5,727.5,2.7342,14.275,0.025391,-0.010245,-0.010245,0.033595,0.71429,1,0.18919
23.5,927.5,3.214,7.6139,0.014732,0.18856,0.18856,2.6917,0.625,1,0.32432
23.5,947.5,3.0035,24.55,0.68187,0.76251,0.76251,510.58,1,1,0.55405
23.5,967.5,2.4617,22.165,0.98609,4.7163,4.7163,230.15,1,1,0.59459
23.5,987.5,0.36215,28.708,6.5922,-32.69,-32.69,239.71,1,1,0.44595
23.5,1007.5,0.38331,28.806,1.1988,-0.15573,-0.15573,174.67,0.91702,1,0.48649
23.5,1007.5,2.263,57.285,0.13292,0.081347,0.081347,0.1022,0.08298,1,0.48649
23.5,1027.5,6.2626,32.819,0.059681,0.42449,0.42449,78.588,0.89474,1,0.51351
23.5,1047.5,0.042365,35.463,0.025832,0.17964,0.17964,38.435,0.9375,1,0.43243
23.5,1067.5,0.02242,34.752,0.021404,0.17496,0.17496,33.727,1,1,0.40541
23.5,1087.5,6.2819,34.408,0.026026,0.40055,0.40055,77.128,1,1,0.14865
43.5,647.5,0.299,10.816,0.026728,-0.067405,-0.067405,0.38587,1,1,0.13514
43.5,667.5,0.25888,10.86,0.031847,-0.033579,-0.033579,0.31253,0.88571,1,0.47297
43.5,687.5,0.23182,10.831,0.024807,-0.032741,-0.032741,0.46058,0.60976,1,0.55405
43.5,687.5,2.7137,14.364,0.01756,0.00071552,0.00071552,0.050419,0.2439,1,0.55405
43.5,707.5,2.7529,14.126,0.025212,0.049085,0.049085,1.6293,0.56818,1,0.59459
43.5,707.5,0.11211,10.024,0.041968,0.1705,0.1705,1.9502,0.38636,1,0.59459
