67.5,1027,6.255,58.12,0.019633,-1.4217,-1.4217,135.32,1,1,0.25532
67.5,1047,6.2316,55.519,0.038173,-1.322,-1.322,136.15,1,1,0.25532
67.5,1067,6.2395,61.274,0.01457,-0.19129,-0.19129,113.8,1,1,0.23404
87.5,1007,6.2067,62.073,0.0094702,-0.53989,-0.53989,64.765,1,1,0.21277
87.5,1027,6.2064,59.363,0.030626,-1.3436,-1.3436,122.95,1,1,0.70213
87.5,1047,6.2078,59.994,0.021487,-0.56469,-0.56469,106.41,1,1,0.70213
87.5,1067,6.236,58.504,0.020543,-0.52462,-0.52462,114.88,1,1,0.68085
87.5,1087,6.2395,61.274,0.01457,-0.19129,-0.19129,113.8,1,1,0.23404
107.5,1007,6.2254,60.844,0.044089,-2.1564,-2.1564,137.79,1,1,0.23404
107.5,1027,6.2204,61.447,0.026793,-1.2148,-1.2148,100.81,1,1,0.7234
107.5,1047,6.2257,57.876,0.028417,-0.86349,-0.86349,106.67,1,1,0.95745
107.5,1067,6.2165,59.509,0.025152,-0.76395,-0.76395,113.44,1,1,0.6383
107.5,1087,6.2682,60.276,0.011254,-0.42257,-0.42257,90.145,0.71152,1,0.21277
107.5,1087,6.2435,50.534,0.0022357,-0.0068972,-0.0068972,0.09577,0.28848,1,0.21277
127.5,1007,6.2158,62.543,0.02579,-0.70652,-0.70652,73.584,1,1,0.21277
127.5,1027,6.2358,59.145,0.033618,-1.0342,-1.0342,100.46,1,1,0.65957
127.5,1047,6.2233,58.715,0.032846,-0.88395,-0.88395,96.412,1,1,0.7234
127.5,1067,6.2312,56.932,0.027948,-0.65676,-0.65676,82.625,1,1,0.68085
127.5,1087,6.1652,58.872,0.041883,-1.7011,-1.7011,115.55,1,1,0.23404
147.5,1027,6.2155,62.007,0.023446,-0.64071,-0.64071,69.773,1,1,0.23404
147.5,1047,6.2618,55.257,0.021332,0.16036,0.16036,37.144,1,1,0.2766
147.5,1067,6.1806,58.894,0.041027,-1.5556,-1.5556,105.92,1,1,0.25532
187.5,1027,6.2573,55.424,0.0011521,0.0099604,0.0099604,61.666,1,1,0.25532
187.5,1047,6.2582,60.763,0.0016291,-0.02486,-0.02486,56.531,1,1,0.29787
187.5,1067,6.2521,56.835,0.0024312,-0.10154,-0.10154,44.901,1,1,0.2766
207.5,867,3.1754,62.068,0.0011457,-0.099251,-0.099251,8.5983,0.66667,1,0.06383
207.5,1007,6.2522,53.059,0.0012221,-0.06144,-0.06144,12.821,0.90909,1,0.23404
207.5,1027,6.2429,56.945,0.0012814,-0.094416,-0.094416,40.449,1,1,0.65957
207.5,1047,6.2471,57.117,0.0014043,-0.087537,-0.087537,52.272,1,1,0.70213
207.5,1067,6.2439,58.283,0.0011719,-0.10904,-0.10904,45.243,1,1,0.68085
227.5,1007,6.2616,58.19,0.0087644,-0.0033951,-0.0033951,48.15,1,1,0.25532
227.5,1027,6.2456,55.741,0.0012046,-0.12862,-0.12862,54.926,1,1,0.70213
227.5,1047,6.2433,58.042,0.0011125,-0.14222,-0.14222,57.058,1,1,0.93617
227.5,1067,6.2469,57.354,0.0011771,-0.16363,-0.16363,66.099,1,1,0.65957
227.5,1087,6.2457,58.477,0.00052401,-0.091013,-0.091013,51.075,1,1,0.21277
247.5,1007,6.2493,54.605,0.00077534,-0.20935,-0.20935,86.749,1,1,0.21277
247.5,1027,6.2455,56.331,0.0012222,-0.19646,-0.19646,74.145,1,1,0.65957
247.5,1047,6.2624,59.205,0.0013865,-0.08044,-0.08044,76.118,0.48405,1,0.7234
247.5,1047,6.2496,54.497,0.0010474,-0.30264,-0.30264,94.998,0.51595,1,0.7234
247.5,1067,6.2531,57.417,0.00094688,-0.18878,-0.18878,75.11,1,1,0.68085
267.5,1027,6.2603,56.931,0.0014177,-0.078498,-0.078498,105.23,0.92308,1,0.2766
267.5,1047,6.2631,58.35,0.0017705,-0.15821,-0.15821,93.817,1,1,0.25532
387.5,1027,0.050114,60.678,0.013208,0.30397,0.30397,22.247,1,1,0.23404
387.5,1047,0.10923,65.224,0.014416,0.32797,0.32797,30.171,1,1,0.2766
387.5,1067,0.099528,62.852,0.012198,-0.059182,-0.059182,66.603,1,1,0.2766
407.5,1007,0.055126,61.045,0.014252,0.31409,0.31409,22.984,1,1,0.21277
407.5,1027,0.081121,61.476,0.018104,0.55954,0.55954,44.215,1,1,0.65957
407.5,1047,0.16607,69.656,0.0065472,0.020632,0.020632,17.214,0.44095,1,0.74468
407.5,1047,0.031864,59.315,0.010805,-0.11464,-0.11464,14.215,0.55905,1,0.74468
407.5,1067,0.089358,65.99,0.013632,0.24145,0.24145,35.419,1,1,0.68085
407.5,1087,0.054259,66.779,0.0055901,0.1071,0.1071,56.463,1,1,0.44681
427.5,1007,0.053926,57.285,0.020048,0.78178,0.78178,45.013,1,1,0.21277
427.5,1027,0.055393,59.071,0.019976,0.47727,0.47727,39.963,1,1,0.70213
427.5,1047,0.013021,59.324,0.013679,0.22141,0.22141,38.983,0.7236,1,0.93617
427.5,1047,0.20746,69.548,0.0075149,-0.15557,-0.15557,6.18,0.2764,1,0.93617
427.5,1067,0.0639,66.262,0.0083629,0.13533,0.13533,63.403,1,1,0.70213
427.5,1087,0.040571,66.538,0.0060451,0.24432,0.24432,71.195,1,1,0.65957
447.5,1007,0.059044,59.051,0.026961,0.4764,0.4764,53.423,1,1,0.21277
447.5,1027,0.046073,58.581,0.019988,0.53475,0.53475,51.312,1,1,0.87234
447.5,1047,0.046062,58.706,0.020536,0.52463,0.52463,66.742,1,1,0.68085
