14.5,1160,0.073389,6.8428,0.045519,0.27556,0.27556,14.794,1,1,0.125
14.5,1180,0.037878,6.6942,0.040674,-0.030585,-0.030585,10.103,1,1,0.425
14.5,1200,6.2594,7.1215,0.064137,-0.20569,-0.20569,11.509,1,1,0.4125
14.5,1220,6.24,7.4275,0.097884,-0.40689,-0.40689,10.504,1,1,0.4125
14.5,1240,6.1759,7.6091,0.086867,-0.37055,-0.37055,5.7436,1,1,0.1375
34.5,1160,0.060507,7.4872,0.042496,-0.16796,-0.16796,6.8661,1,1,0.125
34.5,1180,0.091095,6.9826,0.068071,-0.025868,-0.025868,10.04,1,1,0.475
34.5,1200,0.031908,7.2537,0.08758,-0.30838,-0.30838,11.973,1,1,0.5375
34.5,1220,6.2572,8.1947,0.10514,-0.45713,-0.45713,10.47,1,1,0.5375
34.5,1240,0.012193,7.7763,0.11528,-0.36735,-0.36735,11.932,1,1,0.175
54.5,1000,1.9745,4.3008,1.5315,-2.8197,-2.8197,9.0524,1,1,0.125
54.5,1020,4.584,7.4877,3.0857,3.9364,3.9364,15.558,1,1,0.1625
54.5,1040,0.08462,8.6987,0.018175,0.2021,0.2021,10.031,1,1,0.15
54.5,1160,0.18,8.4216,0.0027287,0.04735,0.04735,0.82413,0.3,1,0.125
54.5,1180,0.072211,7.0869,0.090727,-0.022148,-0.022148,7.3473,1,1,0.45
54.5,1200,0.13421,8.1117,0.12187,-0.48996,-0.48996,10.099,1,1,0.575
54.5,1220,0.09215,8.33,0.095731,-0.42024,-0.42024,11.994,1,1,0.575
54.5,1240,0.0013629,7.7043,0.00048145,0.032431,0.032431,2.7178,0.35714,1,0.175
54.5,1260,6.1905,13.88,0.023141,0.054233,0.054233,0.79304,0.83333,1,0.15
54.5,1280,6.2539,13.521,0.026357,0.087856,0.087856,4.2947,1,1,0.2375
54.5,1300,6.2796,14.26,0.0077466,0.024063,0.024063,2.1979,1,1,0.175
74.5,980,1.9745,4.3008,1.5315,-2.8197,-2.8197,9.0524,1,1,0.125
74.5,1000,2.1457,4.5371,2.2347,-2.3533,-2.3533,6.2075,1,1,0.5
74.5,1020,1.4135,5.9019,2.2347,-3.3708,-3.3708,11.633,1,1,0.55
74.5,1040,0.14543,9.3285,0.038887,0.55627,0.55627,13.088,0.64522,1,0.4125
74.5,1040,1.8515,5.5289,6.6087,5.8917,5.8917,5.7499,0.35478,1,0.4125
74.5,1060,0.15023,8.7305,0.03247,0.56605,0.56605,10.643,1,1,0.375
74.5,1160,6.2116,6.2008,0.066391,0.24156,0.24156,5.0477,1,1,0.125
74.5,1180,0.069544,8.0862,0.10975,-0.24607,-0.24607,8.9227,1,1,0.55
74.5,1200,0.16515,8.1678,0.10797,-0.19387,-0.19387,12.924,1,1,0.55
74.5,1220,0.13851,8.5865,0.09879,-0.35129,-0.35129,13.495,1,1,0.7375
74.5,1240,0.077815,10.652,0.070326,-0.62118,-0.62118,22.692,1,1,0.3125
74.5,1260,6.2193,13.693,0.049509,0.19611,0.19611,1.5458,0.96875,1,0.4
74.5,1280,6.2399,13.836,0.028953,0.095306,0.095306,1.8425,1,1,0.475
74.5,1300,6.2828,13.937,0.027818,0.092852,0.092852,1.6089,1,1,0.425
74.5,1320,6.2782,13.714,0.010838,0.030952,0.030952,0.56449,1,1,0.125
94.5,820,0.22559,7.4724,0.051032,0.19737,0.19737,9.2568,0.84615,1,0.1625
94.5,840,0.79229,12.971,1.0467,1.444,1.444,12.924,1,1,0.225
94.5,860,0.50482,9.0805,0.039058,0.016042,0.016042,0.013797,0.91667,1,0.15
94.5,880,0.5645,9.1324,0.0094407,0.012218,0.012218,0.019526,1,1,0.125
94.5,980,0.7649,4.5669,2.4691,2.7899,2.7899,6.0568,1,1,0.125
94.5,1000,2.1452,4.3237,2.3309,-2.3307,-2.3307,6.5489,1,1,0.575
94.5,1020,1.9762,5.1067,2.4837,-3.0259,-3.0259,9.0405,1,1,0.55
94.5,1040,0.12056,8.1993,0.028853,0.40196,0.40196,9.8712,0.94595,1,0.4625
94.5,1060,0.1447,8.7976,0.04252,0.75052,0.75052,13.94,1,1,0.375
94.5,1080,0.14348,8.6872,0.015551,0.30492,0.30492,6.3365,1,1,0.125
94.5,1160,6.1685,10.197,0.017732,-0.11086,-0.11086,7.3928,1,1,0.125
94.5,1180,6.1886,9.1285,0.070497,-0.40231,-0.40231,9.5902,0.51531,1,0.3875
94.5,1180,6.1612,9.565,0.01559,0.39701,0.39701,15.274,0.48469,1,0.3875
94.5,1200,0.084347,9.7386,0.12483,-0.36512,-0.36512,12.435,1,1,0.7125
94.5,1220,0.092562,8.7808,0.084387,-0.098219,-0.098219,14.23,1,1,0.65
94.5,1240,0.035318,11.121,0.072702,0.25323,0.25323,20.828,1,1,0.3125
94.5,1260,6.2156,13.663,0.037072,0.15929,0.15929,1.5403,0.9697,1,0.4125
94.5,1280,6.2702,13.603,0.043406,0.15806,0.15806,1.3774,1,1,0.575
94.5,1300,0.024469,13.989,0.017736,0.054357,0.054357,1.3622,1,1,0.45
94.5,1320,0.031544,13.576,0.023267,0.087564,0.087564,0.70587,1,1,0.125
114.5,800,0.24123,6.758,0.043913,0.4327,0.4327,6.7702,0.72727,1,0.1375
114.5,820,0.43191,10.654,0.096833,1.0226,1.0226,22.792,0.72727,1,0.4125
114.5,820,2.947,14.24,0.021952,-0.083494,-0.083494,0.31758,0.24242,1,0.4125
114.5,840,0.42173,10.322,0.093247,0.68773,0.68773,15.354,0.84211,1,0.475
114.5,840,2.8804,14.493,0.020163,-0.076864,-0.076864,0.29302,0.13158,1,0.475
114.5,860,0.55342,10.585,0.052724,0.40733,0.40733,10.659,0.90909,1,0.4125
114.5,880,0.56147,9.1105,0.011704,0.011557,0.011557,0.015589,1,1,0.375
114.5,900,0.5645,9.1324,0.0094407,0.012218,0.012218,0.019526,1,1,0.125
114.5,980,4.7124,5.7792,3.4522,4.9106,4.9106,8.9576,1,1,0.125
114.5,1000,4.8161,5.2412,3.8407,3.6287,3.6287,7.7316,1,1,0.475
114.5,1020,5.1986,6.2879,3.7844,5.4552,5.4552,11.391,1,1,0.5375
114.5,1040,0.018243,7.6925,1.3905,1.502,1.502,12.168,1,1,0.475
114.5,1060,0.10436,8.1366,0.032885,0.64172,0.64172,13,1,1,0.375
114.5,1160,6.2541,8.8522,0.035401,-0.1484,-0.1484,10.109,1,1,0.2875
114.5,1180,6.2112,9.7783,0.043611,-0.17649,-0.17649,10.856,0.93631,1,0.5875
114.5,1180,0.60668,8.6175,0.00052624,-0.033234,-0.033234,2.2569,0.063686,1,0.5875
114.5,1200,6.2487,10.267,0.12478,-0.48553,-0.48553,13.959,1,1,0.75
114.5,1220,0.063303,8.9453,0.077017,-0.026976,-0.026976,11.827,1,1,0.825
114.5,1240,6.2826,10.805,0.040205,-0.23451,-0.23451,20.401,1,1,0.425
114.5,1260,6.2434,13.541,0.038663,0.13503,0.13503,1.4793,0.94118,1,0.425
114.5,1280,6.252,14.115,0.022719,0.0029327,0.0029327,1.7979,1,1,0.575
114.5,1300,0.0030493,13.964,0.026939,0.032858,0.032858,1.407,1,1,0.5625
114.5,1320,0.066627,14.936,0.0027598,-0.0088258,-0.0088258,0.02828,0.19511,1,0.25
114.5,1320,6.2744,14.53,0.019638,-0.00025192,-0.00025192,1.253,0.80489,1,0.25
134.5,800,0.90169,9.4351,4.0657,11.113,11.113,37.556,1,1,0.275
134.5,820,0.41655,7.7292,2.2137,6.2006,6.2006,25.655,0.82901,1,0.4125
134.5,820,2.9494,14.374,0.017676,-0.076847,-0.076847,0.455,0.17099,1,0.4125
134.5,840,2.9899,13.923,0.020632,-0.10185,-0.10185,2.4912,0.325,1,0.5
134.5,840,0.5892,12.027,0.062339,0.85756,0.85756,20.054,0.675,1,0.5
134.5,860,0.55614,9.0949,0.012464,0.011129,0.011129,0.013901,0.85714,1,0.35
134.5,880,0.56186,9.115,0.0097274,0.010489,0.010489,0.015877,0.7,1,0.375
134.5,900,0.5646,9.1106,0.010682,0.0090772,0.0090772,0.011819,1,1,0.125
134.5,980,5.6619,6.8761,1.6838,2.5634,2.5634,6.5677,1,1,0.125
134.5,1000,5.2089,6.1639,2.9509,4.0999,4.0999,7.695,1,1,0.375
134.5,1020,5.581,6.9284,3.8726,5.4841,5.4841,9.5207,1,1,0.4
134.5,1040,5.7714,7.1989,3.9724,5.3018,5.3018,10.578,1,1,0.475
134.5,1060,5.8024,7.4104,2.1579,3.1061,3.1061,11.42,1,1,0.2875
134.5,1140,0.049063,7.0682,0.021006,0.0090626,0.0090626,2.1336,1,1,0.125
134.5,1160,6.2738,6.8796,0.036789,0.047453,0.047453,2.2341,1,1,0.4875
134.5,1180,6.208,8.9273,0.080443,-0.39,-0.39,12.679,1,1,0.6625
