15.5,436,5.8007,8.6787,0.029998,0.052849,0.052849,0.10736,0.5,1,0.39216
15.5,456,5.9269,8.8522,0.091356,0.15167,0.15167,0.26981,1,1,0.58824
15.5,476,5.9067,8.7901,0.066476,0.10833,0.10833,0.19182,1,1,0.62745
15.5,496,5.97,8.8758,0.06086,0.10231,0.10231,0.18872,1,1,0.58824
35.5,436,6.1448,13.848,0.035914,0.36445,0.36445,26.552,1,1,0.60784
35.5,456,5.9008,8.8327,0.078368,0.13243,0.13243,0.24327,0.65625,1,0.62745
35.5,476,5.987,8.9361,0.084752,0.14421,0.14421,0.26524,0.97143,1,0.68627
35.5,496,6.0007,8.9444,0.030826,0.054462,0.054462,0.11638,0.6875,1,0.62745
55.5,456,6.1224,12.663,0.045124,0.32595,0.32595,28.866,1,1,0.47059
55.5,476,6.1923,13.912,0.0054887,-0.19697,-0.19697,33.453,1,1,0.33333
55.5,496,6.1242,10.922,0.025809,0.068496,0.068496,19.146,1,1,0.58824
75.5,416,6.2152,27.332,0.002675,-0.14919,-0.14919,99.978,1,1,0.23529
75.5,436,6.2118,23.272,0.0015344,0.10343,0.10343,96.083,1,1,0.64706
75.5,456,6.208,30.245,0.0019451,0.11234,0.11234,59.355,1,1,0.31373
75.5,476,6.2222,9.3572,0.0015527,0.0086719,0.0086719,0.10561,0.83333,1,0.35294
75.5,496,6.2107,15.619,0.0028756,-0.044814,-0.044814,64.864,1,1,0.58824
95.5,436,6.2313,27.416,0.0018628,-0.0021702,-0.0021702,91.531,1,1,0.66667
95.5,456,6.2379,25.707,0.0010073,-0.1467,-0.1467,108.62,1,1,0.35294
95.5,476,6.229,21.679,0.0015123,0.038998,0.038998,102.58,1,1,0.37255
95.5,496,6.229,17.927,0.0017006,0.13239,0.13239,123.87,1,1,0.60784
115.5,416,6.2464,22.28,0.0018815,-0.039082,-0.039082,159.94,1,1,0.23529
115.5,436,6.2373,27.559,0.0020095,0.026537,0.026537,124.83,1,1,0.62745
115.5,456,6.2375,26.518,0.0019305,0.088816,0.088816,128.05,1,1,0.37255
115.5,476,6.2345,20.877,0.002414,0.23615,0.23615,180.54,1,1,0.35294
115.5,496,6.2267,22.459,0.0019368,0.12716,0.12716,150.65,1,1,0.58824
135.5,436,6.2449,30.678,0.0024718,0.091058,0.091058,99.986,1,1,0.62745
135.5,456,6.2292,29.093,0.0036951,0.21342,0.21342,139.68,1,1,0.37255
135.5,476,6.2285,24.007,0.0031066,0.15821,0.15821,168.4,1,1,0.33333
135.5,496,6.218,22.411,0.0028398,-0.0013251,-0.0013251,167.97,1,1,0.58824
155.5,416,6.2567,33.019,0.0014602,-0.014241,-0.014241,5.5812,1,1,0.39216
155.5,436,6.2423,32.25,0.0026047,0.083999,0.083999,64.487,1,1,0.64706
155.5,456,6.2557,34.943,0.0022073,-0.080287,-0.080287,6.2574,0.84211,1,0.37255
155.5,476,6.2081,23.83,0.004649,-0.017834,-0.017834,132.95,1,1,0.33333
155.5,496,6.2218,22.92,0.0026442,-0.13906,-0.13906,127.16,1,1,0.58824
175.5,396,6.2522,31.029,0.0012748,-0.0011694,-0.0011694,0.0010917,0.83333,1,0.23529
175.5,416,6.2464,30.763,0.0017491,0.028713,0.028713,25.685,1,1,0.58824
175.5,436,6.2442,32.219,0.0021197,0.0093516,0.0093516,29.424,1,1,0.64706
175.5,456,6.2271,28.92,0.0031052,0.10221,0.10221,97.06,1,1,0.41176
175.5,476,6.2297,21.569,0.002546,0.11705,0.11705,110.85,1,1,0.29412
175.5,496,6.2051,22.16,0.0035251,-0.14179,-0.14179,95.742,1,1,0.58824
195.5,416,6.2427,31.854,0.0014535,-0.031194,-0.031194,2.3345,1,1,0.58824
195.5,436,6.2414,30.912,0.0018613,0.022814,0.022814,33.281,1,1,0.47059
195.5,456,6.2146,26.706,0.0036869,0.10573,0.10573,126.39,1,1,0.17647
195.5,476,6.1921,22.336,0.00424,0.10136,0.10136,108.9,1,1,0.31373
195.5,496,6.2134,22.33,0.0062653,0.088409,0.088409,74.81,1,1,0.58824
215.5,396,6.2153,33.514,0.00077401,-0.023135,-0.023135,2.8684,1,1,0.19608
215.5,416,6.2149,33.594,0.0014895,-0.094818,-0.094818,6.2987,0.41786,1,0.58824
215.5,416,6.2484,31.257,0.0012388,-0.011034,-0.011034,1.1908,0.58214,1,0.58824
215.5,436,6.2189,33.394,0.0010334,-0.053119,-0.053119,5.2996,1,1,0.47059
