-9.0317,-0.65007,0.70933,0.1435,1.6051,0.025221,0.025221,0.00039631,0.75,1,0.051282
-9.0317,0.54993,3.3109,0.051296,1.2071,0.002572,0.002572,0.00041141,0.875,1,0.10256
-8.8317,-1.6501,2.4832,0.34099,1.5867,0.14501,0.14501,0.072987,1,1,0.076923
-8.8317,-1.4501,2.2485,0.12063,1.2887,-0.03644,-0.03644,0.0053073,1,1,0.076923
-8.8317,-0.85007,0.0673,0.11749,4.8302,0.083895,0.083895,0.0017549,0.85714,1,0.089744
-8.8317,-0.65007,0.95259,0.14314,0.95301,0.019379,0.019379,0.00052599,0.77778,1,0.11538
-8.8317,0.14993,5.5734,0.15086,4.1503,-0.23319,-0.23319,0.025874,1,1,0.12821
-8.8317,0.34993,3.787,0.20965,2.4271,-0.075278,-0.075278,0.068986,1,1,0.26923
-8.8317,0.54993,2.5497,0.40753,1.163,0.033328,0.033328,0.16253,0.83403,1,0.23077
-8.8317,0.54993,5.8302,0.15656,0.10224,0.025857,0.025857,0.0066938,0.16597,1,0.23077
-8.8317,0.74993,3.8196,0.35108,2.6138,-0.14327,-0.14327,0.092933,0.56824,1,0.25641
-8.8317,0.74993,1.5119,0.046662,1.3409,0.026474,0.026474,0.00072463,0.43176,1,0.25641
-8.6317,-2.0501,4.0007,0.23492,1.7158,-0.13762,-0.13762,0.052593,1,1,0.076923
-8.6317,-1.8501,3.1397,0.33557,0.047402,0.016133,0.016133,0.041521,0.55556,1,0.11538
-8.6317,-1.6501,3.4163,0.3797,1.2985,0.094272,0.094272,0.066044,0.75753,1,0.20513
-8.6317,-1.6501,6.0582,0.24508,0.18172,-0.020611,-0.020611,0.0028683,0.24247,1,0.20513
-8.6317,-1.4501,2.6712,0.32318,1.7523,0.027048,0.027048,0.051621,1,1,0.20513
-8.6317,-1.2501,5.3548,0.28638,9.3645,0.7185,0.7185,0.061744,1,1,0.12821
-8.6317,-0.65007,2.5186,0.27488,1.2733,0.24558,0.24558,0.096595,1,1,0.076923
-8.6317,-0.45007,2.3007,0.42802,1.6474,0.20727,0.20727,0.098344,1,1,0.064103
-8.6317,-0.05007,5.9962,0.47601,3.9877,-0.20445,-0.20445,0.017734,1,1,0.064103
-8.6317,0.14993,5.1001,0.24079,3.1938,-0.1162,-0.1162,0.048085,1,1,0.24359
-8.6317,0.34993,3.4128,0.36063,0.72137,-0.07183,-0.07183,0.1332,0.60292,1,0.38462
-8.6317,0.34993,0.18487,0.24269,0.15625,-0.0076207,-0.0076207,0.036963,0.39708,1,0.38462
-8.6317,0.54993,2.8966,0.44671,1.3823,-0.012906,-0.012906,0.13919,0.81621,1,0.26923
-8.6317,0.54993,0.19641,0.13931,0.19408,-0.026964,-0.026964,0.0058409,0.18379,1,0.26923
-8.6317,0.74993,1.6301,0.23984,2.7306,0.10143,0.10143,0.074043,1,1,0.39744
-8.6317,0.94993,4.2623,0.049666,4.9394,-0.052912,-0.052912,0.0010139,0.63007,1,0.32051
-8.6317,0.94993,0.054711,0.18298,2.2426,-0.11849,-0.11849,0.011807,0.36993,1,0.32051
-8.6317,1.1499,4.0907,0.050604,0.042675,-0.0034297,-0.0034297,0.00066203,0.55556,1,0.11538
-8.4317,-2.0501,4.1161,0.47245,1.2566,0.029924,0.029924,0.018468,1,1,0.064103
-8.4317,-1.8501,4.2046,0.42395,1.7435,-0.092825,-0.092825,0.066731,1,1,0.17949
-8.4317,-1.6501,6.0403,0.36743,0.42267,0.04272,0.04272,0.018365,0.41222,1,0.21795
-8.4317,-1.6501,3.3,0.50824,0.10333,-0.0068184,-0.0068184,0.1312,0.58778,1,0.21795
-8.4317,-1.4501,0.095721,0.31395,1.0674,0.015646,0.015646,0.030738,0.51612,1,0.28205
-8.4317,-1.4501,3.3033,0.51713,0.12679,-0.016825,-0.016825,0.10034,0.48388,1,0.28205
