-8.9861,-1.1889,2.0241,0.12468,0.81671,0.0069916,0.0069916,0.0016536,1,1,0.021008
-8.9861,-0.98888,3.3628,0.10295,3.1611,-0.012461,-0.012461,0.0021583,0.8,1,0.021008
-8.9861,-0.78888,0.12759,0.1194,1.3374,0.034568,0.034568,0.0011844,0.71429,1,0.029412
-8.9861,0.41112,4.1231,0.1375,3.8693,0.1746,0.1746,0.022416,1,1,0.096639
-8.9861,0.61112,5.754,0.10781,0.94299,0.044905,0.044905,0.0063053,0.41914,1,0.079832
-8.9861,0.61112,2.8497,0.24701,0.47543,0.057024,0.057024,0.047923,0.58086,1,0.079832
-8.7861,-1.7889,2.3691,0.38356,2.7511,0.25446,0.25446,0.061061,1,1,0.029412
-8.7861,-1.5889,2.735,0.343,2.6725,0.14768,0.14768,0.054919,1,1,0.05042
-8.7861,-1.3889,2.4764,0.32209,1.1983,0.0049604,0.0049604,0.10304,1,1,0.07563
-8.7861,-1.1889,1.3583,0.2454,3.8438,-0.23694,-0.23694,0.030389,1,1,0.054622
-8.7861,-0.98888,5.9688,0.32361,0.29433,0.037605,0.037605,0.0048046,0.15384,1,0.054622
-8.7861,-0.98888,2.8437,0.43969,1.6397,-0.023722,-0.023722,0.13397,0.84616,1,0.054622
-8.7861,-0.78888,2.0162,0.339,3.2011,0.29781,0.29781,0.11081,1,1,0.10084
-8.7861,-0.58888,0.36357,0.24926,3.4583,-0.28528,-0.28528,0.046511,1,1,0.058824
-8.7861,-0.38888,1.9818,0.25687,1.4067,0.090716,0.090716,0.027535,1,1,0.046218
-8.7861,0.01112,3.8482,0.21991,5.0204,-0.444,-0.444,0.064468,1,1,0.05042
-8.7861,0.21112,4.701,0.16402,3.1429,-0.15442,-0.15442,0.033991,1,1,0.13866
-8.7861,0.41112,4.1136,0.21702,2.9471,-0.07698,-0.07698,0.078172,1,1,0.2563
-8.7861,0.61112,5.3392,0.11215,4.9111,0.066105,0.066105,0.0070282,0.82092,1,0.36555
-8.7861,0.61112,3.1599,0.66275,0.098465,0.02632,0.02632,0.12387,0.17908,1,0.36555
-8.7861,0.81112,5.6301,0.18742,4.9699,-0.25181,-0.25181,0.059855,1,1,0.29412
-8.7861,1.0111,5.6612,0.078837,3.3215,-0.10463,-0.10463,0.0088326,0.90909,1,0.046218
-8.5861,-1.9889,3.849,0.27981,1.3521,-0.13925,-0.13925,0.047758,1,1,0.05042
-8.5861,-1.7889,4.0116,0.34144,2.4376,-0.077376,-0.077376,0.068658,1,1,0.12605
-8.5861,-1.5889,0.5812,0.26341,1.1036,-0.054434,-0.054434,0.029496,0.49172,1,0.14286
-8.5861,-1.5889,3.4905,0.71467,0.02163,0.03396,0.03396,0.081321,0.27368,1,0.14286
-8.5861,-1.5889,3.1375,0.4247,0.17623,-0.021566,-0.021566,0.055602,0.2346,1,0.14286
-8.5861,-1.3889,0.94638,0.3188,1.8318,-0.086266,-0.086266,0.046997,0.62609,1,0.14286
-8.5861,-1.3889,3.3945,0.50613,0.020001,-0.0040798,-0.0040798,0.11516,0.37391,1,0.14286
-8.5861,-1.1889,5.8967,0.26764,5.9734,0.27009,0.27009,0.04975,1,1,0.10504
-8.5861,-0.98888,4.762,0.3053,3.0681,-0.24443,-0.24443,0.092924,1,1,0.18487
-8.5861,-0.78888,0.3191,0.13043,0.31526,0.018201,0.018201,0.0034043,0.3469,1,0.19748
-8.5861,-0.78888,3.2813,0.39261,0.98836,-0.008507,-0.008507,0.10428,0.6531,1,0.19748
-8.5861,-0.58888,0.72522,0.1158,0.088863,0.0048574,0.0048574,0.0043131,0.44251,1,0.18487
-8.5861,-0.58888,3.7908,0.44906,1.6435,-0.026651,-0.026651,0.12138,0.55749,1,0.18487
-8.5861,-0.38888,3.8218,0.36693,0.086885,0.03838,0.03838,0.13622,0.57143,1,0.11765
-8.5861,-0.38888,0.64831,0.18662,0.10051,0.0038533,0.0038533,0.0116,0.42857,1,0.11765
-8.5861,-0.18888,0.7735,0.3304,0.31017,-0.0094929,-0.0094929,0.011381,0.36081,1,0.10504
-8.5861,-0.18888,3.5597,0.29637,0.073375,0.032227,0.032227,0.09523,0.63919,1,0.10504
-8.5861,0.01112,4.3032,0.25555,2.7201,-0.010692,-0.010692,0.058679,1,1,0.14286
-8.5861,0.21112,4.5077,0.22632,3.5565,-0.011903,-0.011903,0.058789,1,1,0.26891
-8.5861,0.41112,3.3058,0.39343,0.76403,-0.021055,-0.021055,0.12994,0.68535,1,0.21008
-8.5861,0.41112,0.33592,0.27222,0.1747,-0.010473,-0.010473,0.036866,0.31465,1,0.21008
-8.5861,0.61112,5.6494,0.32383,4.4425,-0.35038,-0.35038,0.097269,1,1,0.36975
-8.5861,0.81112,6.1261,0.21914,4.9629,-0.25249,-0.25249,0.068319,1,1,0.38655
-8.5861,1.0111,3.6631,0.09854,5.8269,0.11192,0.11192,0.01205,0.93333,1,0.12605
-8.5861,1.2111,4.0907,0.050604,0.042675,-0.0034297,-0.0034297,0.00066203,0.55556,1,0.037815
-8.5861,2.2111,2.6823,0.20681,0.047742,0.0095854,0.0095854,0.01089,0.8,1,0.021008
-8.3861,-1.9889,4.2849,0.29056,1.8608,-0.074986,-0.074986,0.044344,0.75069,1,0.092437
-8.3861,-1.9889,3.3484,0.69287,0.027551,-0.019156,-0.019156,0.016561,0.24931,1,0.092437
-8.3861,-1.7889,4.7166,0.3552,2.7049,-0.14529,-0.14529,0.059721,1,1,0.18487
-8.3861,-1.5889,3.5602,0.50683,0.17878,0.019024,0.019024,0.11566,0.59832,1,0.16807
-8.3861,-1.5889,0.25184,0.31895,0.53319,0.034841,0.034841,0.017134,0.40168,1,0.16807
-8.3861,-1.3889,0.65116,0.38056,2.041,-0.10631,-0.10631,0.047787,0.62767,1,0.21849
-8.3861,-1.3889,3.448,0.68515,0.089156,-0.014983,-0.014983,0.13593,0.37233,1,0.21849
-8.3861,-1.1889,0.0020817,0.41506,3.8696,-0.315,-0.315,0.090153,1,1,0.21008
-8.3861,-0.98888,0.25567,0.29114,0.55697,-0.026082,-0.026082,0.045838,0.54665,1,0.18487
-8.3861,-0.98888,3.2413,0.47864,0.077295,-0.053835,-0.053835,0.13304,0.45335,1,0.18487
-8.3861,-0.78888,0.38965,0.22335,0.17139,-0.0036955,-0.0036955,0.02522,0.4398,1,0.27731
-8.3861,-0.78888,3.3507,0.42727,0.28627,-0.025243,-0.025243,0.12598,0.5602,1,0.27731
-8.3861,-0.58888,1.4638,0.3106,3.2433,0.25268,0.25268,0.10029,1,1,0.22269
-8.3861,-0.38888,3.6486,0.35279,0.039721,0.038988,0.038988,0.1308,0.51282,1,0.16387
-8.3861,-0.38888,0.54735,0.27693,0.16992,-0.014915,-0.014915,0.063411,0.48718,1,0.16387
-8.3861,-0.18888,3.4693,0.28966,0.16981,0.048286,0.048286,0.11212,0.55702,1,0.19748
-8.3861,-0.18888,6.2761,0.30584,0.50045,0.022468,0.022468,0.058258,0.44298,1,0.19748
-8.3861,0.01112,4.3686,0.33703,2.0971,0.050655,0.050655,0.092314,1,1,0.22689
-8.3861,0.21112,3.5179,0.34112,3.3715,-0.035033,-0.035033,0.079188,1,1,0.18908
-8.3861,0.41112,0.44996,0.52681,4.8499,-0.59378,-0.59378,0.094931,1,1,0.10924
-8.3861,0.61112,3.1224,0.75983,0.18794,0.032866,0.032866,0.2047,0.55004,1,0.15966
-8.3861,0.61112,6.2377,0.50803,0.27279,-0.033361,-0.033361,0.05986,0.44996,1,0.15966
-8.3861,0.81112,6.063,0.31579,4.662,0.46273,0.46273,0.11818,1,1,0.32353
-8.3861,1.0111,4.1376,0.16968,3.233,-0.183,-0.183,0.04168,1,1,0.21008
-8.3861,1.2111,4.1027,0.25248,3.4543,0.4277,0.4277,0.10241,1,1,0.10504
-8.3861,1.4111,3.8304,0.31626,1.5232,-0.039753,-0.039753,0.068581,1,1,0.15546
-8.3861,1.6111,3.2322,0.51995,1.0732,0.0073484,0.0073484,0.097535,1,1,0.07563
-8.3861,1.8111,2.7811,0.55826,0.055145,0.030258,0.030258,0.019517,0.5,1,0.042017
-8.3861,2.0111,4.209,0.38303,2.5929,-0.33065,-0.33065,0.088089,1,1,0.05042
-8.3861,2.2111,2.1101,0.37047,1.4886,0.13871,0.13871,0.087554,0.89414,1,0.11765
-8.3861,2.2111,0.29034,0.14903,0.029567,-0.0032169,-0.0032169,0.0003601,0.10586,1,0.11765
-8.3861,2.4111,0.25458,0.17893,0.059187,-0.014657,-0.014657,0.0091257,0.42105,1,0.079832
-8.3861,2.4111,2.755,0.34521,0.052158,0.0074241,0.0074241,0.054397,0.57895,1,0.079832
-8.1861,-2.1889,0.11634,0.51193,1.6893,0.23826,0.23826,0.052163,1,1,0.02521
-8.1861,-1.9889,3.4024,0.5616,0.49298,-0.081325,-0.081325,0.091444,0.57631,1,0.11765
-8.1861,-1.9889,5.9113,0.41027,0.14263,0.0021644,0.0021644,0.041256,0.42369,1,0.11765
-8.1861,-1.7889,0.66281,0.44568,4.8445,0.43824,0.43824,0.071071,1,1,0.16387
-8.1861,-1.5889,5.3649,0.48576,3.8016,-0.36554,-0.36554,0.098201,1,1,0.15126
-8.1861,-1.3889,0.17105,0.44148,0.41116,0.043731,0.043731,0.082196,0.49986,1,0.28571
-8.1861,-1.3889,3.5483,0.69138,0.1244,-0.012205,-0.012205,0.14543,0.50014,1,0.28571
-8.1861,-1.1889,0.17701,0.40041,1.0061,0.042633,0.042633,0.055565,0.64829,1,0.28151
-8.1861,-1.1889,3.3595,0.75451,0.1176,0.043584,0.043584,0.093279,0.35171,1,0.28151
-8.1861,-0.98888,1.4961,0.49291,2.8645,0.16445,0.16445,0.13416,1,1,0.23109
-8.1861,-0.78888,0.28892,0.42121,0.19861,-0.016009,-0.016009,0.086516,0.46391,1,0.23529
