90.5,1310,0.29423,36.178,1.1109,1.2118,1.2118,1.6944,1,1,0.16176
90.5,1330,5.6249,34.718,5.2891,6.2819,6.2819,7.5356,0.83333,1,0.17647
90.5,1350,5.6299,34.914,0.96442,1.0115,1.0115,1.1196,0.90909,1,0.16176
110.5,1290,0.31171,36.019,1.2186,1.3636,1.3636,1.5853,1,1,0.14706
110.5,1310,6.0425,35.396,3.0559,3.6937,3.6937,4.6681,0.9697,1,0.48529
110.5,1330,5.9645,35.299,2.6181,3.0791,3.0791,3.8242,0.93939,1,0.48529
110.5,1350,5.7444,34.952,2.7492,3.2426,3.2426,3.8929,0.96774,1,0.45588
110.5,1370,2.3379,3.9119,0.15741,-0.46488,-0.46488,7.0663,0.47619,1,0.30882
130.5,1310,6.232,35.611,1.9253,2.3141,2.3141,2.8581,0.6875,1,0.47059
130.5,1330,5.8879,35.14,3.1804,3.8369,3.8369,4.7013,0.97143,1,0.51471
130.5,1350,5.8675,35.158,1.6851,1.9366,1.9366,2.2826,0.6875,1,0.47059
130.5,1350,2.3379,3.9119,0.15741,-0.46488,-0.46488,7.0663,0.3125,1,0.47059
130.5,1370,2.547,4.0514,0.49899,-1.6751,-1.6751,10.783,0.625,1,0.47059
130.5,1370,6.1938,35.48,2.2017,2.6746,2.6746,3.2798,0.34375,1,0.47059
130.5,1390,2.254,4.9018,0.16731,-0.81316,-0.81316,10.905,0.92308,1,0.19118
130.5,1450,3.6659,13.886,0.020736,0.1312,0.1312,0.92867,0.5,1,0.088235
150.5,1310,2.5462,3.8609,1.061,-2.4366,-2.4366,6.1443,0.625,1,0.47059
150.5,1330,2.3408,4.1981,1.1011,-2.4807,-2.4807,6.1423,0.8,1,0.29412
150.5,1350,2.5888,4.3412,0.6856,-2.1893,-2.1893,11.727,0.56667,1,0.44118
150.5,1350,6.0655,35.361,2.1995,2.6189,2.6189,3.1607,0.4,1,0.44118
150.5,1370,2.2834,5.2934,1.0965,-5.0691,-5.0691,31.279,1,1,0.5
150.5,1390,2.2237,7.6957,1.9676,-11.75,-11.75,75.49,1,1,0.20588
170.5,670,4.2059,13.95,0.010806,-0.04556,-0.04556,0.19384,0.91667,1,0.17647
170.5,1290,1.4886,8.7125,5.7765,-24.111,-24.111,107.88,1,1,0.19118
170.5,1310,2.5662,3.7696,1.4631,-3.1504,-3.1504,7.3396,0.91176,1,0.5
170.5,1330,2.4399,4.0072,1.085,-2.5214,-2.5214,6.618,0.85714,1,0.51471
170.5,1350,2.0284,5.0814,1.3785,-4.4058,-4.4058,17.125,0.94444,1,0.52941
170.5,1370,2.2921,4.4741,1.6051,-4.2414,-4.2414,14.991,1,1,0.48529
170.5,1390,1.6281,5.2255,2.9603,-6.4582,-6.4582,14.816,1,1,0.17647
170.5,1470,3.6588,12.653,0.017276,0.053226,0.053226,1.7076,0.8,1,0.073529
170.5,1530,3.4783,13.944,0.0022386,-0.06334,-0.06334,4.2575,0.84615,1,0.19118
170.5,1550,3.4923,13.152,0.0025055,-0.087238,-0.087238,6.3287,0.88462,1,0.38235
170.5,1570,3.4925,13.317,0.0028265,-0.10816,-0.10816,8.457,0.95652,1,0.33824
170.5,1590,3.4772,14.384,0.002905,-0.10048,-0.10048,7.9639,0.90909,1,0.16176
190.5,670,4.2496,13.756,0.014358,-0.059222,-0.059222,0.24429,0.86957,1,0.33824
190.5,690,4.2667,13.684,0.012957,-0.053448,-0.053448,0.22048,0.875,1,0.35294
190.5,710,4.3098,13.507,0.018393,-0.075853,-0.075853,0.31282,0.91304,1,0.33824
190.5,730,4.3503,13.34,0.016266,-0.067164,-0.067164,0.27734,0.90909,1,0.16176
190.5,1250,4.7514,16.706,0.0030477,0.016063,0.016063,0.25133,0.75,1,0.058824
190.5,1270,4.7514,16.706,0.0030477,0.016063,0.016063,0.25133,0.75,1,0.058824
190.5,1290,2.8629,2.9641,1.6664,-3.0516,-3.0516,5.9171,0.83333,1,0.17647
190.5,1310,2.6277,3.6213,1.2169,-2.5586,-2.5586,6.0963,0.9375,1,0.47059
190.5,1330,2.4329,3.9114,1.0489,-2.235,-2.235,5.4501,0.91892,1,0.54412
190.5,1350,2.3507,3.9271,0.52486,-1.2282,-1.2282,3.8446,0.90909,1,0.48529
190.5,1370,2.0829,4.4356,1.4301,-3.593,-3.593,10.425,1,1,0.47059
190.5,1390,1.6196,5.1265,3.7351,-8.2088,-8.2088,18.896,1,1,0.19118
190.5,1490,3.773,13.614,0.001881,-0.035042,-0.035042,0.65283,0.5,1,0.058824
190.5,1530,3.4824,13.965,0.0028574,-0.074905,-0.074905,4.6145,0.91667,1,0.35294
190.5,1550,3.4934,13.195,0.0033188,-0.10353,-0.10353,6.5497,0.96296,1,0.39706
190.5,1570,3.4767,13.638,0.0030033,-0.081098,-0.081098,6.2254,1,1,0.33824
190.5,1590,3.4642,13.544,0.0028524,-0.05244,-0.05244,4.155,1,1,0.14706
210.5,670,4.2586,13.719,0.011272,-0.046535,-0.046535,0.19213,0.86957,1,0.33824
210.5,690,4.2875,13.6,0.015417,-0.063688,-0.063688,0.26309,0.84,1,0.36765
210.5,710,4.3288,13.445,0.015799,-0.063204,-0.063204,0.26117,0.86486,1,0.54412
210.5,730,4.3002,13.595,0.011286,-0.039257,-0.039257,0.15521,0.78571,1,0.20588
210.5,1010,4.4433,4.1039,2.813,-2.7639,-2.7639,2.9414,1,1,0.38235
210.5,1030,4.0304,4.3491,3.7003,-3.9067,-3.9067,4.5246,1,1,0.30882
210.5,1050,3.6587,4.7239,4.3282,-5.2036,-5.2036,6.6186,1,1,0.14706
