-7.5,531.5,0.54026,10.396,0.45468,1.3235,1.3235,7.8998,1,1,0.18018
-7.5,551.5,0.60544,9.844,0.52398,1.7458,1.7458,11.979,1,1,0.18018
-7.5,571.5,0.069344,7.0535,0.076023,-0.26796,-0.26796,7.1692,1,1,0.09009
-7.5,831.5,2.9557,17.927,0.024411,-0.034412,-0.034412,845.41,1,1,0.09009
-7.5,851.5,2.9481,38.253,0.040567,2.6773,2.6773,1049.6,1,1,0.09009
-7.5,871.5,2.8882,24.588,0.14951,4.437,4.437,633.1,1,1,0.09009
-7.5,891.5,2.9717,30.729,0.060409,3.52,3.52,733.87,1,1,0.099099
-7.5,911.5,2.5428,3.078,0.16779,-0.10426,-0.10426,0.75867,1,1,0.09009
-7.5,931.5,1.9025,4.5331,0.00081225,-0.0066747,-0.0066747,0.05485,0.2,1,0.09009
-7.5,931.5,2.3612,2.9522,0.18322,-0.29184,-0.29184,1.6031,0.8,1,0.09009
-7.5,951.5,2.0917,2.7003,0.033096,0.038907,0.038907,0.47297,1,1,0.09009
-7.5,971.5,2.1742,3.0428,0.044522,0.0058768,0.0058768,1.1108,1,1,0.09009
-7.5,1011.5,1.1603,20.511,0.037099,0.57507,0.57507,12.011,0.5,1,0.18018
-7.5,1091.5,3.4041,3.9251,0.15288,0.24697,0.24697,0.39899,0.49997,1,0.18018
-7.5,1091.5,1.103,17.864,5.0321,12.52,12.52,44.426,0.50003,1,0.18018
-7.5,1111.5,0.050759,15.696,5.0485,9.9841,9.9841,24.287,1,1,0.09009
12.5,511.5,0.69232,11.63,1.3091,2.4043,2.4043,9.274,1,1,0.45045
12.5,531.5,0.48255,9.3923,0.42111,1.4044,1.4044,11.219,1,1,0.46847
12.5,551.5,0.42402,9.2158,0.61922,1.79,1.79,12.456,1,1,0.46847
12.5,571.5,0.19108,8.3672,0.097339,0.20128,0.20128,10.71,1,1,0.36036
12.5,591.5,0.069344,7.0535,0.076023,-0.26796,-0.26796,7.1692,1,1,0.09009
12.5,811.5,2.9557,17.927,0.024411,-0.034412,-0.034412,845.41,1,1,0.09009
