time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
16.8,22089,-8.29068,1.53241,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
17.2,22089,-8.2686,1.54114,0.05935,0.05519,0.02184,0.37672,carrier_bucket,Scenario_3A
17.6,22089,-8.25714,1.54358,0.02929,0.02865,0.00609,0.20943,carrier_bucket,Scenario_3A
18.0,22089,-8.21855,1.53566,0.09849,0.09648,-0.01979,-0.20233,carrier_bucket,Scenario_3A
18.4,22089,-8.04801,1.48133,0.44746,0.42635,-0.13584,-0.30845,carrier_bucket,Scenario_3A
18.8,22089,-7.74527,1.26966,0.92349,0.75685,-0.52915,-0.61016,carrier_bucket,Scenario_3A
19.2,22089,-7.39938,1.07752,0.98918,0.86472,-0.48035,-0.50706,carrier_bucket,Scenario_3A
19.6,22089,-6.99365,1.08836,1.01467,1.01431,0.02709,0.02671,carrier_bucket,Scenario_3A
20.0,22089,-6.52343,1.05017,1.17943,1.17556,-0.09547,-0.08104,carrier_bucket,Scenario_3A
20.4,22089,-6.05333,0.93664,1.20905,1.17526,-0.28383,-0.23697,carrier_bucket,Scenario_3A
20.8,22089,-5.55699,0.89128,1.24602,1.24085,-0.1134,-0.09114,carrier_bucket,Scenario_3A
21.2,22089,-5.03617,0.78318,1.32978,1.30204,-0.27024,-0.20465,carrier_bucket,Scenario_3A
21.6,22089,-4.52322,0.68702,1.30472,1.28238,-0.24039,-0.18531,carrier_bucket,Scenario_3A
22.0,22089,-3.99814,0.70144,1.31321,1.31272,0.03604,0.02744,carrier_bucket,Scenario_3A
22.4,22089,-3.48497,0.64246,1.29136,1.28292,-0.14745,-0.11443,carrier_bucket,Scenario_3A
22.8,22089,-2.96729,0.55035,1.31452,1.29419,-0.23026,-0.17607,carrier_bucket,Scenario_3A
23.2,22089,-2.41614,0.48534,1.38743,1.37788,-0.16254,-0.11742,carrier_bucket,Scenario_3A
23.6,22089,-1.85243,0.28967,1.49176,1.40928,-0.48917,-0.33409,carrier_bucket,Scenario_3A
24.0,22089,-1.27567,0.12469,1.49972,1.44189,-0.41246,-0.27861,carrier_bucket,Scenario_3A
24.4,22089,-0.71418,0.06749,1.41101,1.40374,-0.14299,-0.10151,carrier_bucket,Scenario_3A
117.6,22101,-2.11493,-0.0537,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
118.0,22101,-1.58714,-0.40185,1.58069,1.31948,-0.87038,-0.58312,carrier_bucket,Scenario_3A
118.4,22101,-1.0468,-0.67161,1.50982,1.35084,-0.67439,-0.46304,carrier_bucket,Scenario_3A
118.8,22101,-0.51863,-0.93642,1.47709,1.32042,-0.66203,-0.46475,carrier_bucket,Scenario_3A
