time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
25.77,32147,2.85608,0.68823,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
26.17,32147,3.39596,0.63459,1.35635,1.3497,-0.13411,-0.09904,carrier_bucket,Scenario_3B
26.57,32147,3.94207,0.58293,1.37136,1.36527,-0.12914,-0.09431,carrier_bucket,Scenario_3B
26.97,32147,4.52088,0.60027,1.44766,1.44701,0.04333,0.02993,carrier_bucket,Scenario_3B
27.37,32147,5.08226,0.56859,1.40569,1.40346,-0.0792,-0.05637,carrier_bucket,Scenario_3B
27.77,32147,5.60628,0.54374,1.31153,1.31006,-0.06212,-0.04738,carrier_bucket,Scenario_3B
28.17,32147,6.13266,0.50014,1.32045,1.31595,-0.109,-0.08264,carrier_bucket,Scenario_3B
28.57,32147,6.6646,0.42244,1.34396,1.32985,-0.19424,-0.14503,carrier_bucket,Scenario_3B
28.97,32147,7.22671,0.421,1.40528,1.40528,-0.00362,-0.00258,carrier_bucket,Scenario_3B
29.37,32147,7.79664,0.38341,1.42792,1.42483,-0.09396,-0.06585,carrier_bucket,Scenario_3B
29.77,32147,8.38481,0.34106,1.47422,1.47041,-0.10589,-0.07189,carrier_bucket,Scenario_3B
30.17,32147,8.94616,0.3163,1.40474,1.40337,-0.06189,-0.04407,carrier_bucket,Scenario_3B
30.57,32147,9.33789,0.22993,1.00285,0.97933,-0.21593,-0.21701,carrier_bucket,Scenario_3B
30.97,32147,9.52208,0.15768,0.49464,0.46048,-0.18064,-0.37383,carrier_bucket,Scenario_3B
31.37,32147,9.52712,0.11589,0.10522,0.01259,-0.10447,-1.45085,carrier_bucket,Scenario_3B
31.77,32147,9.41988,0.07525,0.28669,-0.26808,-0.10159,-2.77935,carrier_bucket,Scenario_3B
32.17,32147,9.21136,0.08316,0.52167,-0.5213,0.01977,3.10369,carrier_bucket,Scenario_3B
32.57,32147,8.96259,0.15558,0.64776,-0.62194,0.18105,2.85832,carrier_bucket,Scenario_3B
32.97,32147,8.71086,0.10131,0.64378,-0.62932,-0.13566,-2.92928,carrier_bucket,Scenario_3B
33.37,32147,8.34039,-0.04266,0.99365,-0.92617,-0.35992,-2.77094,carrier_bucket,Scenario_3B
17.6,32032,7.37756,1.34648,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
18.0,32032,6.8818,1.49351,1.29276,-1.2394,0.36757,2.85328,carrier_bucket,Scenario_3B
18.4,32032,6.45785,1.6182,1.10476,-1.05987,0.31173,2.85554,carrier_bucket,Scenario_3B
18.8,32032,6.00055,1.72766,1.17556,-1.14326,0.27365,2.90666,carrier_bucket,Scenario_3B
19.2,32032,5.52472,1.84411,1.22468,-1.18958,0.29113,2.90158,carrier_bucket,Scenario_3B
19.6,32032,5.04253,1.91857,1.21974,-1.20545,0.18615,2.98838,carrier_bucket,Scenario_3B
20.0,32032,4.55771,1.97578,1.22046,-1.21205,0.14303,3.02413,carrier_bucket,Scenario_3B
20.4,32032,4.06573,2.01703,1.23428,-1.22997,0.10311,3.05796,carrier_bucket,Scenario_3B
20.8,32032,3.55971,1.98353,1.26782,-1.26505,-0.08373,-3.0755,carrier_bucket,Scenario_3B
21.2,32032,3.04867,1.89613,1.29614,-1.27759,-0.2185,-2.97221,carrier_bucket,Scenario_3B
21.6,32032,2.5651,1.76868,1.25021,-1.20893,-0.31862,-2.8839,carrier_bucket,Scenario_3B
22.0,32032,2.09064,1.58408,1.27278,-1.18615,-0.46152,-2.77053,carrier_bucket,Scenario_3B
22.4,32032,1.59853,1.44627,1.2776,-1.23027,-0.34452,-2.86855,carrier_bucket,Scenario_3B
22.8,32032,1.09972,1.3691,1.26186,-1.24702,-0.19293,-2.98809,carrier_bucket,Scenario_3B
23.2,32032,0.59252,1.31275,1.2758,-1.268,-0.14086,-3.03096,carrier_bucket,Scenario_3B
23.6,32032,0.08352,1.35833,1.27761,-1.27251,0.11395,3.05228,carrier_bucket,Scenario_3B
24.0,32032,-0.42089,1.41628,1.26931,-1.26102,0.14488,3.0272,carrier_bucket,Scenario_3B
24.4,32032,-0.94005,1.43874,1.29911,-1.2979,0.05616,3.09835,carrier_bucket,Scenario_3B
24.8,32032,-1.50087,1.52006,1.41671,-1.40205,0.20328,2.99761,carrier_bucket,Scenario_3B
25.2,32032,-2.06958,1.57889,1.42935,-1.42176,0.14709,3.0385,carrier_bucket,Scenario_3B
184.8,32110,8.93759,0.07624,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
185.2,32110,8.77839,0.20832,0.51716,-0.39801,0.33022,2.44902,carrier_bucket,Scenario_3B
185.6,32110,8.51935,0.34108,0.72768,-0.64759,0.3319,2.66798,carrier_bucket,Scenario_3B
186.0,32110,8.15883,0.34668,0.90142,-0.90131,0.014,3.12606,carrier_bucket,Scenario_3B
186.4,32110,7.77245,0.38142,0.96984,-0.96594,0.08686,3.05191,carrier_bucket,Scenario_3B
186.8,32110,7.39704,0.5204,1.00077,-0.93853,0.34744,2.78704,carrier_bucket,Scenario_3B
187.2,32110,6.99073,0.51906,1.01578,-1.01577,-0.00335,-3.13829,carrier_bucket,Scenario_3B
187.6,32110,6.59592,0.48511,0.99067,-0.98703,-0.08487,-3.05582,carrier_bucket,Scenario_3B
188.0,32110,6.24331,0.59087,0.92032,-0.88153,0.26439,2.8502,carrier_bucket,Scenario_3B
188.4,32110,5.89846,0.66802,0.88345,-0.86213,0.19288,2.92149,carrier_bucket,Scenario_3B
188.8,32110,5.5291,0.63412,0.92728,-0.9234,-0.08475,-3.05007,carrier_bucket,Scenario_3B
189.2,32110,5.20289,0.71575,0.84067,-0.81552,0.20407,2.8964,carrier_bucket,Scenario_3B
189.6,32110,5.00769,0.98662,0.8347,-0.488,0.67719,2.19523,carrier_bucket,Scenario_3B
190.0,32110,4.80501,1.30307,0.93947,-0.5067,0.79111,2.14047,carrier_bucket,Scenario_3B
190.4,32110,4.55379,1.61268,0.99677,-0.62803,0.77403,2.25244,carrier_bucket,Scenario_3B
190.8,32110,4.34199,1.90651,0.90553,-0.5295,0.73458,2.19536,carrier_bucket,Scenario_3B
191.2,32110,4.03434,2.08832,0.89339,-0.76912,0.45453,2.60784,carrier_bucket,Scenario_3B
191.6,32110,3.65087,2.21319,1.00824,-0.95869,0.31218,2.82679,carrier_bucket,Scenario_3B
192.0,32110,3.22045,2.37602,1.15046,-1.07604,0.40707,2.77993,carrier_bucket,Scenario_3B
192.4,32110,2.6639,2.39878,1.39255,-1.39138,0.05691,3.10071,carrier_bucket,Scenario_3B
176.4,32221,4.1533,0.44952,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
176.8,32221,4.70187,0.40872,1.37521,1.37142,-0.102,-0.07424,carrier_bucket,Scenario_3B
177.2,32221,5.24847,0.34645,1.37536,1.36652,-0.15569,-0.11344,carrier_bucket,Scenario_3B
177.6,32221,5.73822,0.32282,1.22578,1.22435,-0.05907,-0.04821,carrier_bucket,Scenario_3B
178.0,32221,6.16692,0.33297,1.07207,1.07177,0.02539,0.02368,carrier_bucket,Scenario_3B
178.4,32221,6.56883,0.2838,1.01225,1.00476,-0.12293,-0.12174,carrier_bucket,Scenario_3B
178.8,32221,7.00211,0.27174,1.08364,1.08322,-0.03016,-0.02784,carrier_bucket,Scenario_3B
179.2,32221,7.47372,0.24872,1.18041,1.179,-0.05755,-0.04877,carrier_bucket,Scenario_3B
179.6,32221,7.95641,0.20674,1.2113,1.20674,-0.10493,-0.08674,carrier_bucket,Scenario_3B
180.0,32221,8.41431,0.26674,1.15452,1.14474,0.14998,0.13027,carrier_bucket,Scenario_3B
180.4,32221,8.86253,0.35996,1.14453,1.12055,0.23306,0.20506,carrier_bucket,Scenario_3B
180.8,32221,9.15868,0.42678,0.75899,0.74038,0.16706,0.22193,carrier_bucket,Scenario_3B
181.2,32221,9.18261,0.48086,0.14783,0.05983,0.13519,1.15417,carrier_bucket,Scenario_3B
181.6,32221,9.10703,0.52038,0.21323,-0.18897,0.09879,2.65987,carrier_bucket,Scenario_3B
182.0,32221,9.04301,0.54765,0.17395,-0.16003,0.06819,2.73875,carrier_bucket,Scenario_3B
182.4,32221,9.01675,0.52122,0.09317,-0.06566,-0.0661,-2.3529,carrier_bucket,Scenario_3B
182.8,32221,8.85598,0.31342,0.65681,-0.40191,-0.51948,-2.22928,carrier_bucket,Scenario_3B
183.2,32221,8.58946,0.08903,0.87102,-0.66632,-0.56097,-2.44183,carrier_bucket,Scenario_3B
183.6,32221,8.30071,0.05534,0.72676,-0.72186,-0.08422,-3.02544,carrier_bucket,Scenario_3B
184.0,32221,7.91988,0.0475,0.95227,-0.95207,-0.0196,-3.12101,carrier_bucket,Scenario_3B
210.4,32026,-4.28921,0.36438,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
210.8,32026,-3.80266,0.23392,1.25935,1.21638,-0.32616,-0.26198,carrier_bucket,Scenario_3B
211.2,32026,-3.30466,0.12246,1.27581,1.24501,-0.27865,-0.22019,carrier_bucket,Scenario_3B
211.6,32026,-2.83014,-0.09602,1.30599,1.18629,-0.54619,-0.43148,carrier_bucket,Scenario_3B
212.0,32026,-2.36156,-0.2802,1.25869,1.17144,-0.46045,-0.37451,carrier_bucket,Scenario_3B
212.4,32026,-1.88277,-0.38985,1.22797,1.19698,-0.27413,-0.22514,carrier_bucket,Scenario_3B
212.8,32026,-1.40086,-0.55511,1.27363,1.20476,-0.41314,-0.33035,carrier_bucket,Scenario_3B
213.2,32026,-0.91644,-0.62468,1.22348,1.21105,-0.17393,-0.14264,carrier_bucket,Scenario_3B
213.6,32026,-0.44514,-0.56265,1.18842,1.17826,0.15507,0.13085,carrier_bucket,Scenario_3B
214.0,32026,0.02344,-0.55018,1.17186,1.17144,0.03117,0.0266,carrier_bucket,Scenario_3B
214.4,32026,0.48423,-0.52438,1.15379,1.15199,0.0645,0.05593,carrier_bucket,Scenario_3B
214.8,32026,0.94758,-0.45907,1.16983,1.15838,0.16328,0.14004,carrier_bucket,Scenario_3B
215.2,32026,1.42852,-0.5089,1.20877,1.20234,-0.12457,-0.10324,carrier_bucket,Scenario_3B
215.6,32026,1.91635,-0.56506,1.22764,1.21958,-0.14041,-0.11462,carrier_bucket,Scenario_3B
216.0,32026,2.42609,-0.55541,1.27459,1.27436,0.02412,0.01892,carrier_bucket,Scenario_3B
216.4,32026,2.96377,-0.64035,1.36085,1.34418,-0.21235,-0.15668,carrier_bucket,Scenario_3B
216.8,32026,3.50332,-0.68769,1.35406,1.34888,-0.11833,-0.0875,carrier_bucket,Scenario_3B
217.2,32026,4.01666,-0.63753,1.28947,1.28336,0.12538,0.09739,carrier_bucket,Scenario_3B
217.6,32026,4.53071,-0.6674,1.2873,1.28513,-0.07466,-0.05803,carrier_bucket,Scenario_3B
218.0,32026,5.0506,-0.67956,1.30007,1.29972,-0.0304,-0.02338,carrier_bucket,Scenario_3B
168.0,32192,-0.68065,2.08048,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
168.4,32192,-1.2109,2.01587,1.33544,-1.32564,-0.16152,-3.02035,carrier_bucket,Scenario_3B
168.8,32192,-1.74314,1.94569,1.34212,-1.3306,-0.17546,-3.01048,carrier_bucket,Scenario_3B
169.2,32192,-2.30605,1.73403,1.50346,-1.40727,-0.52915,-2.78194,carrier_bucket,Scenario_3B
169.6,32192,-2.87173,1.53301,1.50084,-1.4142,-0.50256,-2.80014,carrier_bucket,Scenario_3B
170.0,32192,-3.32183,1.46002,1.13994,-1.12525,-0.18245,-2.98085,carrier_bucket,Scenario_3B
170.4,32192,-3.70935,1.34242,1.01244,-0.96882,-0.294,-2.84696,carrier_bucket,Scenario_3B
170.8,32192,-4.06212,1.28875,0.89207,-0.88192,-0.13419,-2.99059,carrier_bucket,Scenario_3B
171.2,32192,-4.40978,1.39127,0.90616,-0.86915,0.25632,2.85482,carrier_bucket,Scenario_3B
171.6,32192,-4.82276,1.5364,1.09435,-1.03245,0.36282,2.80366,carrier_bucket,Scenario_3B
172.0,32192,-5.2323,1.75226,1.15736,-1.02385,0.53965,2.65651,carrier_bucket,Scenario_3B
172.4,32192,-5.64005,1.96954,1.15508,-1.01938,0.5432,2.65199,carrier_bucket,Scenario_3B
172.8,32192,-6.09664,1.99991,1.14399,-1.14146,0.07591,3.07519,carrier_bucket,Scenario_3B
173.2,32192,-6.59522,1.93744,1.2562,-1.24646,-0.15615,-3.01696,carrier_bucket,Scenario_3B
173.6,32192,-7.11987,1.90333,1.3144,-1.31163,-0.08529,-3.07666,carrier_bucket,Scenario_3B
174.0,32192,-7.74339,1.88844,1.55924,-1.5588,-0.03721,-3.11772,carrier_bucket,Scenario_3B
174.4,32192,-8.24159,1.92705,1.24925,-1.24551,0.09653,3.06424,carrier_bucket,Scenario_3B
174.8,32192,-8.38513,2.00263,0.40555,-0.35884,0.18895,2.65694,carrier_bucket,Scenario_3B
