72.5,1467,2.525,2.9135,0.21962,-0.11936,-0.11936,0.82366,1,1,0.18519
72.5,1487,1.6532,3.6809,1.8347,0.53382,0.53382,0.95085,1,1,0.18519
72.5,1507,0.62519,2.856,3.8536,-0.91552,-0.91552,0.47126,1,1,0.18519
92.5,1047,2.0087,8.0741,0.15721,-1.338,-1.338,24.218,1,1,0.18519
92.5,1067,2.2856,6.6433,0.038521,-0.44751,-0.44751,21.623,1,1,0.18519
92.5,1087,1.9895,13.163,0.0041462,0.031474,0.031474,0.2571,0.4,1,0.18519
92.5,1107,4.8159,19.676,13.518,32.895,32.895,81.162,1,1,0.18519
92.5,1127,3.4182,18.356,3.3859,8.9021,8.9021,35.52,1,1,0.18519
92.5,1327,0.14892,53.648,0.0068008,-0.43931,-0.43931,59.623,0.52381,1,0.38889
92.5,1407,1.7252,27.31,0.001345,-0.23521,-0.23521,41.138,0.76923,1,0.24074
92.5,1447,2.525,2.9135,0.21962,-0.11936,-0.11936,0.82366,0.90909,1,0.2037
92.5,1467,1.9798,3.3218,1.2953,-0.36608,-0.36608,1.4798,1,1,0.55556
92.5,1487,1.814,3.1501,1.4415,0.047173,0.047173,0.89001,1,1,0.55556
92.5,1507,1.3438,3.0671,1.4504,-0.16992,-0.16992,1.0023,1,1,0.55556
92.5,1527,1.5287,3.1778,0.79012,0.068357,0.068357,0.52199,1,1,0.37037
112.5,1027,2.1262,9.2262,0.15901,-0.7808,-0.7808,19.719,1,1,0.37037
112.5,1047,2.2099,6.4812,0.15118,-1.1323,-1.1323,20.857,1,1,0.55556
112.5,1067,2.0804,8.3589,0.090719,-0.77033,-0.77033,19.695,1,1,0.55556
112.5,1087,1.5748,12.166,1.4165,-7.1164,-7.1164,62.51,1,1,0.59259
112.5,1107,2.0748,16.207,1.8794,0.89952,0.89952,58.342,1,1,0.59259
112.5,1127,4.5424,19.467,12.333,29.017,29.017,72.914,1,1,0.62963
112.5,1147,3.7357,20.364,4.1436,11.684,11.684,48.28,1,1,0.27778
112.5,1267,2.3711,15.975,0.011425,0.03827,0.03827,0.1282,0.83333,1,0.22222
112.5,1307,2.3285,16.187,0.029959,0.037789,0.037789,1.1727,0.5,1,0.40741
112.5,1307,0.1551,53.844,0.0070613,-0.49651,-0.49651,65.166,0.45455,1,0.40741
112.5,1327,0.16965,54.037,0.0062683,-0.39383,-0.39383,54.006,0.60606,1,0.61111
112.5,1327,1.8021,24.708,0.017171,-0.29305,-0.29305,44.465,0.39394,1,0.61111
112.5,1347,1.7259,27.182,0.0014694,-0.25843,-0.25843,45.452,0.57143,1,0.64815
112.5,1347,0.14186,54.23,0.0067609,-0.43873,-0.43873,55.726,0.34286,1,0.64815
112.5,1367,1.7276,26.896,0.0016457,-0.28868,-0.28868,50.638,0.93333,1,0.83333
112.5,1407,1.7283,26.751,0.0019844,-0.34775,-0.34775,60.942,0.83333,1,0.22222
112.5,1447,2.4353,2.8318,0.82013,-0.61346,-0.61346,2.6518,0.51154,1,0.24074
112.5,1447,0.78603,4.4419,0.54548,-0.14131,-0.14131,0.077177,0.25769,1,0.24074
112.5,1467,1.9179,3.1117,1.0635,-0.43401,-0.43401,1.2629,0.90909,1,0.61111
112.5,1467,1.1437,22.825,0.00036024,-0.050671,-0.050671,7.1275,0.060606,1,0.61111
112.5,1487,1.5658,3.183,1.3858,-0.41496,-0.41496,1.4985,0.95122,1,0.75926
112.5,1507,1.5862,3.0057,0.85216,-0.13947,-0.13947,0.73456,1,1,0.64815
112.5,1527,1.654,3.1049,0.4163,-0.071401,-0.071401,0.67428,1,1,0.55556
112.5,1547,1.7531,3.4997,0.047519,0.10037,0.10037,0.36555,1,1,0.18519
132.5,1007,2.2438,10.378,0.13318,-0.49451,-0.49451,12.566,1,1,0.18519
132.5,1027,2.2592,7.9649,0.14039,-0.68917,-0.68917,16.301,1,1,0.55556
132.5,1047,2.1937,7.6177,0.1704,-1.0538,-1.0538,20.459,1,1,0.64815
132.5,1067,2.2834,5.9508,0.12575,-0.8103,-0.8103,16.81,0.92593,1,0.5
132.5,1087,1.987,9.9685,0.059005,-0.1977,-0.1977,7.045,0.82353,1,0.31481
132.5,1107,2.8349,19.502,4.2863,6.9533,6.9533,89.95,1,1,0.51852
132.5,1127,3.6467,19.079,6.6253,16.281,16.281,49.545,1,1,0.66667
132.5,1147,3.6095,26.114,0.0039063,0.75249,0.75249,144.96,0.14285,1,0.25926
132.5,1147,4.5649,19.838,14.146,33.444,33.444,82.788,0.85715,1,0.25926
132.5,1267,2.4076,16.097,0.024978,0.083802,0.083802,0.28117,0.9375,1,0.59259
