-6.5,1240,5.9443,2.2516,2.915,1.0391,1.0391,0.75548,1,1,0.40541
-6.5,1260,1.968,2.1264,4.0372,-1.1754,-1.1754,0.70079,1,1,0.40541
-6.5,1280,1.5106,2.1267,1.7803,-0.7411,-0.7411,0.61046,1,1,0.40541
-6.5,1300,2.1252,1.6938,0.58192,-0.3853,-0.3853,0.28149,1,1,0.40541
-6.5,1320,1.9075,1.7916,0.77981,-0.49047,-0.49047,0.32941,1,1,0.13514
13.5,1240,6.2106,2.113,2.5512,0.70493,0.70493,0.46518,1,1,0.40541
13.5,1260,5.472,2.144,2.5701,0.84679,0.84679,0.575,0.69446,1,0.48649
13.5,1260,1.3876,2.8822,0.10118,-0.00070703,-0.00070703,0.5012,0.30554,1,0.48649
13.5,1280,2.0677,1.7509,0.57116,-0.39202,-0.39202,0.29931,0.76,1,0.67568
13.5,1300,1.8973,1.8634,0.59982,-0.40885,-0.40885,0.31985,0.97619,1,0.56757
33.5,1240,1.1227,2.4574,0.0083456,0.0099946,0.0099946,0.048447,0.73333,1,0.40541
33.5,1260,1.1487,2.4643,0.0023472,0.012876,0.012876,0.070633,0.75862,1,0.39189
33.5,1280,1.4551,2.2651,0.033329,-0.001226,-0.001226,0.1555,0.76923,1,0.52703
33.5,1300,1.7562,1.9332,0.47177,-0.31044,-0.31044,0.24526,0.97297,1,0.5
33.5,1320,1.4863,2.2266,0.025961,-0.0054153,-0.0054153,0.066889,1,1,0.13514
53.5,1260,1.233,2.3846,0.027241,-0.0097132,-0.0097132,0.072768,0.75,1,0.54054
53.5,1280,1.3147,2.2679,0.037686,-0.015558,-0.015558,0.075216,0.75,1,0.54054
53.5,1300,1.4268,2.1863,0.033574,-0.0047068,-0.0047068,0.048638,0.75,1,0.54054
53.5,1320,1.3934,2.1111,0.034249,-0.0010756,-0.0010756,0.021619,1,1,0.13514
73.5,1280,1.4008,2.2214,0.03518,-0.011626,-0.011626,0.048891,0.25,1,0.54054
73.5,1300,1.3934,2.1111,0.034249,-0.0010756,-0.0010756,0.021619,0.25,1,0.54054
93.5,1260,4.5317,2.0918,0.044246,-0.022524,-0.022524,0.011467,0.76316,1,0.51351
93.5,1280,4.6102,2.0523,0.03852,-0.019631,-0.019631,0.010005,0.76316,1,0.51351
113.5,1260,4.5215,2.0972,0.03656,-0.018669,-0.018669,0.0095342,0.80556,1,0.48649
113.5,1280,4.6063,2.054,0.027971,-0.014251,-0.014251,0.0072605,0.75676,1,0.5
133.5,1240,4.5136,2.1529,0.47864,-0.12281,-0.12281,0.22396,1,1,0.54054
133.5,1260,1.602,2.1806,0.011851,0.0093361,0.0093361,0.011857,0.15,1,0.54054
133.5,1260,1.4847,1.9639,0.0014749,0.0016124,0.0016124,0.0017782,0.075,1,0.54054
133.5,1300,1.5826,2.0774,0.018814,0.016161,0.016161,0.042467,0.25,1,0.54054
133.5,1320,1.7105,2.1868,0.012868,0.0036354,0.0036354,0.015487,0.5,1,0.27027
153.5,1240,4.599,2.214,0.83367,-0.18971,-0.18971,0.58991,0.72777,1,0.54054
153.5,1240,1.5927,2.1636,0.034213,0.055678,0.055678,0.098981,0.27223,1,0.54054
153.5,1260,1.5474,2.0804,0.012463,0.015065,0.015065,0.024068,0.29402,1,0.45946
153.5,1260,4.4656,2.2171,0.76576,-0.18243,-0.18243,0.35319,0.70598,1,0.45946
153.5,1280,1.5773,2.0791,0.021773,0.013297,0.013297,0.033526,0.55405,1,1
153.5,1280,4.5957,2.0594,0.036118,-0.018386,-0.018386,0.0093595,0.2973,1,1
153.5,1300,1.6494,2.119,0.02292,0.018674,0.018674,0.036625,0.68182,1,0.59459
153.5,1320,1.6229,2.1091,0.017361,0.011599,0.011599,0.025936,1,1,0.40541
153.5,1340,1.7105,2.1868,0.012868,0.0036354,0.0036354,0.015487,1,1,0.13514
173.5,1240,3.9996,2.228,1.3701,0.20834,0.20834,0.75272,1,1,0.40541
173.5,1260,4.3689,2.4399,0.74771,-0.13339,-0.13339,0.90255,0.63361,1,0.54054
173.5,1260,1.5588,2.0718,0.071384,0.077783,0.077783,0.18343,0.36639,1,0.54054
173.5,1280,1.583,2.0789,0.026491,0.0084407,0.0084407,0.026813,0.58182,1,0.74324
173.5,1300,1.6075,2.0755,0.016825,0.016218,0.016218,0.034141,0.77778,1,0.85135
173.5,1320,1.6094,2.0609,0.017608,0.0136,0.0136,0.026622,1,1,0.40541
173.5,1340,1.5756,2.0631,0.0088642,0.0047457,0.0047457,0.010705,1,1,0.13514
193.5,1240,3.869,2.3373,1.298,0.11358,0.11358,0.75482,1,1,0.40541
193.5,1260,2.6788,2.2592,2.1206,0.6497,0.6497,0.47326,1,1,0.40541
193.5,1280,1.9125,2.141,0.563,0.25067,0.25067,0.21115,0.86691,1,0.40541
193.5,1280,4.3318,3.1184,0.64383,-0.35996,-0.35996,0.2098,0.13309,1,0.40541
193.5,1300,1.5878,2.0352,0.022719,0.016216,0.016216,0.03246,1,1,0.40541
193.5,1320,1.5891,2.0275,0.016378,0.016749,0.016749,0.030629,1,1,0.40541
193.5,1340,1.542,1.9328,0.015184,0.011136,0.011136,0.021421,1,1,0.13514
213.5,1240,3.6185,2.051,0.8476,0.082624,0.082624,0.48825,1,1,0.13514
213.5,1260,4.7351,2.6405,8.0578,2.1718,2.1718,0.6986,1,1,0.13514
213.5,1280,1.5717,2.0861,0.027772,0.0036542,0.0036542,0.014211,1,1,0.13514
213.5,1300,1.5267,1.8947,0.0035969,0.00058902,0.00058902,0.0012796,0.49869,1,0.13514
213.5,1300,1.7723,2.2774,0.0042325,0.005996,0.005996,0.017528,0.50131,1,0.13514
213.5,1320,1.542,1.9328,0.015184,0.011136,0.011136,0.021421,1,1,0.13514
