3.5,947.5,3.1846,33.397,0.0022899,0.60552,0.60552,194.52,1,1,0.20339
3.5,967.5,3.2034,38.975,0.0030283,0.83221,0.83221,283.99,1,1,0.20339
3.5,987.5,3.2186,46.162,0.0010812,0.29021,0.29021,91.772,1,1,0.16949
23.5,687.5,3.0456,14.193,0.018438,0.010874,0.010874,0.38141,0.75,1,0.067797
23.5,927.5,3.1948,19.913,0.0029995,0.22171,0.22171,274.42,1,1,0.40678
23.5,947.5,3.1922,35.369,0.0021697,0.63824,0.63824,235.63,0.97297,1,0.62712
23.5,967.5,3.2079,41.836,0.0021887,0.53537,0.53537,154.67,0.94118,1,0.57627
23.5,987.5,3.208,42.189,0.0020122,0.50803,0.50803,152,0.75,1,0.67797
23.5,1007.5,0.13463,32.178,0.0032724,-0.12105,-0.12105,4.4786,0.71429,1,0.71186
23.5,1007.5,3.2186,46.162,0.0010812,0.29021,0.29021,91.772,0.2381,1,0.71186
23.5,1027.5,0.14863,32.262,0.0018942,-0.084366,-0.084366,4.888,0.90909,1,0.55932
23.5,1047.5,0.1586,32.154,0.0024397,-0.13841,-0.13841,9.0878,0.96774,1,0.52542
43.5,707.5,5.9989,23.834,0.0028286,-0.33877,-0.33877,40.572,0.28571,1,0.11864
43.5,927.5,3.207,15.504,0.0047749,-0.008637,-0.008637,200.9,1,1,0.61017
43.5,947.5,3.1896,27.49,0.0023038,0.15987,0.15987,612.35,1,1,0.62712
43.5,967.5,3.1964,39.298,0.0018378,0.47417,0.47417,156.53,0.91489,1,0.79661
43.5,987.5,0.070941,33.796,0.0040181,-0.093619,-0.093619,3.7417,0.46512,1,0.72881
43.5,1007.5,0.12367,32.69,0.0043446,-0.17456,-0.17456,7.2202,0.65625,1,0.54237
43.5,1007.5,3.1895,36.186,0.0017238,0.45545,0.45545,138.06,0.3125,1,0.54237
43.5,1027.5,0.1265,32.487,0.003789,-0.14014,-0.14014,5.184,0.84615,1,0.44068
43.5,1067.5,0.18025,31.3,0.0020448,-0.14446,-0.14446,10.208,0.66667,1,0.50847
63.5,687.5,3.1985,38.614,0.0032373,-0.19266,-0.19266,11.466,0.5,1,0.067797
63.5,947.5,3.2115,31.637,0.0082285,-0.43508,-0.43508,254.49,1,1,0.61017
63.5,967.5,3.1761,37.916,0.0047453,-0.1314,-0.1314,182.65,0.65714,1,0.59322
63.5,967.5,0.033881,34.424,0.00085411,0.023256,0.023256,0.63336,0.28571,1,0.59322
63.5,987.5,0.11692,29.341,0.028824,-1.0095,-1.0095,47.814,0.54545,1,0.74576
63.5,987.5,3.1903,38.505,0.0017107,0.4288,0.4288,137.72,0.45455,1,0.74576
63.5,1007.5,0.056821,34.155,0.004974,-0.10438,-0.10438,4.5701,0.96,1,0.42373
63.5,1027.5,0.022713,36.039,0.021782,-0.26104,-0.26104,33.59,1,1,0.33898
63.5,1047.5,0.088556,37.036,0.035848,-0.53661,-0.53661,43.832,1,1,0.44068
63.5,1067.5,0.15643,34.192,0.020581,-0.2495,-0.2495,35.762,0.66668,1,0.50847
63.5,1067.5,4.8134,9.4364,1.0035,-1.7588,-1.7588,4.1298,0.33332,1,0.50847
63.5,1087.5,0.13396,36.992,0.039051,-0.29568,-0.29568,50.378,0.5,1,0.33898
63.5,1087.5,5.0054,8.7718,0.71213,-1.5437,-1.5437,3.8812,0.5,1,0.33898
83.5,707.5,2.9163,14.671,0.022094,0.078845,0.078845,0.30669,0.8125,1,0.27119
83.5,927.5,3.2285,12.746,0.012404,0.0134,0.0134,132.54,0.7619,1,0.71186
83.5,947.5,3.218,21.039,0.013482,-0.53921,-0.53921,258.94,0.77273,1,0.74576
83.5,967.5,3.2067,32.593,0.0087994,-0.61125,-0.61125,273.39,0.60784,1,0.86441
83.5,967.5,0.13184,27.676,0.025151,-0.64695,-0.64695,26.319,0.19608,1,0.86441
83.5,987.5,0.086827,32.057,0.025953,-0.8666,-0.8666,40.668,0.77273,1,0.74576
83.5,987.5,3.173,31.999,0.007066,-0.71923,-0.71923,215.76,0.22727,1,0.74576
83.5,1007.5,0.05534,32.695,0.028231,-0.9567,-0.9567,51.391,1,1,0.44068
83.5,1027.5,0.0037291,39.09,0.014868,-0.39873,-0.39873,78.816,1,1,0.50847
83.5,1047.5,5.8413e-05,36.943,0.013649,-0.31114,-0.31114,161.37,0.84444,1,0.76271
83.5,1047.5,4.1863,10.559,0.11217,-0.1798,-0.1798,1.6566,0.15556,1,0.76271
83.5,1067.5,4.8714,9.1328,0.85475,-1.6249,-1.6249,3.9364,0.5,1,0.71186
83.5,1067.5,0.089364,37.177,0.032596,-0.53009,-0.53009,42.583,0.5,1,0.71186
83.5,1087.5,4.7992,9.3189,0.83894,-1.5232,-1.5232,3.6975,1,1,0.50847
