32.5,1214,0.2949,18.258,0.014671,0.028796,0.028796,0.65085,1,1,0.17857
32.5,1234,0.22818,17.862,0.017061,0.0077754,0.0077754,1.5471,1,1,0.21429
32.5,1254,0.37357,17.62,0.017314,0.051933,0.051933,0.87718,1,1,0.19643
52.5,1194,0.2949,18.258,0.014671,0.028796,0.028796,0.65085,1,1,0.17857
52.5,1214,0.31096,18.347,0.020885,0.01374,0.01374,0.90182,1,1,0.53571
52.5,1234,0.32114,18.059,0.014805,0.0018248,0.0018248,0.88751,0.94118,1,0.60714
52.5,1234,0.029067,16.73,0.0098511,-0.10931,-0.10931,1.213,0.058822,1,0.60714
52.5,1254,0.31679,18.136,0.020858,0.0031472,0.0031472,0.70947,1,1,0.57143
52.5,1274,0.3981,17.82,0.012429,0.003388,0.003388,0.52844,1,1,0.17857
72.5,1154,2.9812,8.7898,0.14529,-0.045345,-0.045345,0.14348,0.83333,1,0.21429
72.5,1174,2.9802,8.9259,0.13798,0.0075562,0.0075562,0.19057,0.90909,1,0.19643
72.5,1194,0.4015,18.56,0.014601,-0.0039362,-0.0039362,0.94522,0.5,1,0.35714
72.5,1194,3.2948,8.5992,0.069726,0.023866,0.023866,0.18278,0.5,1,0.35714
72.5,1214,0.30397,18.253,0.024429,0.015814,0.015814,0.86939,1,1,0.53571
72.5,1234,0.30831,18.301,0.020944,9.1948e-05,9.1948e-05,0.86064,1,1,0.78571
72.5,1254,0.33883,18.317,0.021823,-0.023466,-0.023466,0.70117,1,1,0.58929
72.5,1274,0.1895,17.852,0.0012387,-0.0030634,-0.0030634,0.01652,0.4,1,0.17857
72.5,1274,0.50267,18.566,0.00066422,0.0050574,0.0050574,0.038903,0.3,1,0.17857
92.5,1134,2.9812,8.7898,0.14529,-0.045345,-0.045345,0.14348,1,1,0.17857
92.5,1154,2.917,8.8752,0.14992,-0.037167,-0.037167,0.15446,0.9375,1,0.57143
92.5,1174,3.1034,8.7373,0.13908,-0.020106,-0.020106,0.22862,0.9697,1,0.58929
92.5,1194,3.1864,8.7947,0.13237,-0.0019723,-0.0019723,0.22744,0.76744,1,0.76786
92.5,1194,0.2155,17.943,0.026592,-0.034777,-0.034777,0.82148,0.23256,1,0.76786
92.5,1214,0.29986,18.184,0.024704,-0.0089154,-0.0089154,1.0055,0.6,1,0.89286
92.5,1214,3.2041,8.7455,0.098757,0.051246,0.051246,1.1552,0.4,1,0.89286
92.5,1234,0.26334,18.236,0.024358,-0.04086,-0.04086,1.0305,0.96875,1,0.57143
92.5,1254,0.30058,18.378,0.020849,-0.026338,-0.026338,0.78402,0.97059,1,0.60714
92.5,1274,0.30907,18.662,0.024197,-0.051571,-0.051571,0.90806,0.91667,1,0.21429
112.5,1134,2.7897,8.9098,0.14219,-0.067031,-0.067031,0.11828,1,1,0.17857
112.5,1154,2.9638,9.1436,0.14345,0.048635,0.048635,0.71901,0.9375,1,0.57143
112.5,1174,3.0229,8.9051,0.17349,-0.020685,-0.020685,0.15218,0.94444,1,0.64286
112.5,1194,3.2086,8.7665,0.11352,0.031201,0.031201,0.77131,1,1,0.625
112.5,1214,3.2007,8.9808,0.11863,0.042966,0.042966,1.0347,0.75,1,0.71429
112.5,1214,0.2155,17.943,0.026592,-0.034777,-0.034777,0.82148,0.25,1,0.71429
112.5,1234,0.25689,18.18,0.020393,-0.07841,-0.07841,1.1121,0.47826,1,0.41071
112.5,1234,3.1266,10.71,0.094088,0.20608,0.20608,18.274,0.52174,1,0.41071
112.5,1254,0.28331,18.732,0.029477,-0.067047,-0.067047,0.88598,0.85714,1,0.25
132.5,1134,3.1204,9.7311,0.087728,0.13172,0.13172,1.3703,1,1,0.17857
132.5,1154,3.0007,8.9767,0.11527,0.020729,0.020729,1.2925,0.9375,1,0.57143
132.5,1174,3.1365,9.6518,0.089122,-0.0081996,-0.0081996,1.8096,0.92308,1,0.46429
132.5,1194,3.2214,9.1177,0.148,-0.044522,-0.044522,0.72161,1,1,0.60714
132.5,1214,3.1212,8.9885,0.12532,0.14824,0.14824,1.4584,1,1,0.53571
132.5,1234,3.191,9.0921,0.10854,0.031582,0.031582,0.87565,0.76923,1,0.23214
132.5,1654,2.0463,5.2089,0.001464,0.037409,0.037409,1.4411,1,1,0.17857
132.5,1674,2.0638,5.7484,0.0020842,0.034505,0.034505,0.69258,1,1,0.17857
132.5,1694,2.0391,4.9352,0.0025855,0.036815,0.036815,0.7921,1,1,0.17857
152.5,1134,3.0919,8.2892,0.048741,-0.044229,-0.044229,1.3426,1,1,0.17857
152.5,1154,3.121,9.2382,0.073632,-0.0072622,-0.0072622,2.1049,0.9375,1,0.57143
152.5,1174,3.1323,7.9673,0.89466,-2.2393,-2.2393,14.278,1,1,0.75
152.5,1194,3.2773,7.7451,0.44181,-0.69706,-0.69706,10.448,1,1,0.73214
152.5,1214,3.1526,9.0948,0.16412,0.065799,0.065799,1.0061,1,1,0.53571
152.5,1234,3.0591,8.9816,0.14729,0.29957,0.29957,1.3946,0.83333,1,0.21429
152.5,1634,2.0463,5.2089,0.001464,0.037409,0.037409,1.4411,1,1,0.17857
152.5,1654,2.042,5.096,0.0018952,0.042116,0.042116,1.2628,1,1,0.53571
152.5,1674,2.0497,5.2975,0.0021521,0.039743,0.039743,1.0894,0.9375,1,0.57143
152.5,1694,2.0539,5.2092,0.0021995,0.038104,0.038104,0.95386,0.86842,1,0.67857
152.5,1714,2.0387,4.8931,0.0023522,0.033647,0.033647,0.73781,1,1,0.19643
172.5,1154,3.0919,8.2892,0.048741,-0.044229,-0.044229,1.3426,0.83333,1,0.21429
172.5,1174,3.1491,8.412,0.068931,-0.11546,-0.11546,10.098,0.85714,1,0.25
172.5,1194,3.4471,5.8076,0.76378,-0.96671,-0.96671,13.251,1,1,0.33929
172.5,1214,3.0591,8.9816,0.14729,0.29957,0.29957,1.3946,1,1,0.17857
172.5,1654,2.0369,4.9583,0.0021045,0.047033,0.047033,1.404,1,1,0.55357
172.5,1674,2.055,5.2565,0.0022678,0.041358,0.041358,1.0887,0.92157,1,0.91071
172.5,1694,2.05,5.0469,0.0020247,0.032277,0.032277,0.88033,0.86047,1,0.76786
172.5,1714,2.0597,5.0496,0.0018275,0.037261,0.037261,1.0103,0.92308,1,0.23214
192.5,1634,2.0424,5.1366,0.0031548,0.059821,0.059821,1.397,1,1,0.17857
192.5,1654,2.0463,5.1375,0.0025032,0.046592,0.046592,1.2161,1,1,0.55357
192.5,1674,2.0602,5.4575,0.0025495,0.040833,0.040833,1.0583,1,1,0.625
192.5,1694,2.0629,5.3679,0.0019293,0.028784,0.028784,0.86854,0.97059,1,0.60714
192.5,1714,2.0614,5.3976,0.0018816,0.028326,0.028326,0.9836,1,1,0.17857
212.5,1654,2.0424,5.1366,0.0031548,0.059821,0.059821,1.397,1,1,0.17857
212.5,1674,2.0755,5.7645,0.0015732,0.012511,0.012511,0.3708,1,1,0.17857
212.5,1694,2.0614,5.3976,0.0018816,0.028326,0.028326,0.9836,1,1,0.17857
252.5,1774,1.7555,16.308,0.0036373,0.011094,0.011094,0.033838,0.66667,1,0.053571
272.5,1134,0.63346,17.63,1.3315,0.016202,0.016202,0.027511,0.83333,1,0.21429
272.5,1154,1.2632,17.295,2.8098,-1.4792,-1.4792,2.4077,1,1,0.26786
272.5,1174,0.73752,17.699,1.6116,-0.31494,-0.31494,0.12798,1,1,0.19643
272.5,1674,1.7536,16.557,0.0038657,-0.0039901,-0.0039901,0.0041184,0.66667,1,0.053571
292.5,654,1.1657,18.329,1.9514,3.9064,3.9064,20.013,1,1,0.17857
292.5,674,0.096207,16.248,1.2507,3.0809,3.0809,12.841,1,1,0.17857
292.5,694,0.57823,17.435,1.3184,2.6091,2.6091,7.4037,1,1,0.17857
292.5,1114,0.63346,17.63,1.3315,0.016202,0.016202,0.027511,1,1,0.17857
292.5,1134,0.67152,17.68,2.1021,-0.020171,-0.020171,0.043448,0.96774,1,0.55357
292.5,1154,0.7583,17.662,1.8985,-0.079384,-0.079384,0.055027,0.88571,1,0.625
292.5,1174,0.85315,17.704,2.3737,-0.16914,-0.16914,0.070527,0.96774,1,0.55357
292.5,1194,0.83315,17.626,1.6721,-0.26865,-0.26865,0.080604,1,1,0.17857
312.5,634,1.1657,18.329,1.9514,3.9064,3.9064,20.013,1,1,0.17857
312.5,654,0.53636,17.022,1.7356,3.7519,3.7519,15.45,1,1,0.53571
312.5,674,0.61364,17.338,1.6975,3.569,3.569,14.146,1,1,0.53571
312.5,694,0.54919,17.901,1.7677,4.7443,4.7443,17.735,1,1,0.57143
312.5,714,0.087936,16.224,1.3196,3.3106,3.3106,10.736,1,1,0.375
312.5,1114,4.5421,17.66,4.7418,0.37619,0.37619,0.045235,1,1,0.17857
312.5,1134,1.3071,17.626,2.821,-0.20756,-0.20756,0.044262,0.96875,1,0.57143
312.5,1154,1.2818,17.683,2.7608,-0.14364,-0.14364,0.05064,0.97727,1,0.78571
312.5,1174,0.80205,17.701,2.1724,-0.26414,-0.26414,0.077583,1,1,0.53571
312.5,1194,5.6858,17.952,0.078775,0.06332,0.06332,0.060671,0.4,1,0.17857
332.5,634,0.34661,16.49,1.3806,3.0017,3.0017,10.905,1,1,0.17857
332.5,654,0.81713,17.548,2.2573,4.7949,4.7949,17.704,1,1,0.53571
332.5,674,0.66999,17.67,2.469,5.5989,5.5989,18.701,1,1,0.78571
332.5,694,0.27231,17.179,1.6658,4.5232,4.5232,16.238,1,1,0.58929
332.5,714,5.5625,15.402,0.01424,-0.28855,-0.28855,6.7164,0.71875,1,0.57143
332.5,714,2.3345,25.29,0.0039063,0.1207,0.1207,3.7298,0.0625,1,0.57143
332.5,734,5.6254,14.128,0.0038456,-0.070654,-0.070654,1.4747,0.83333,1,0.21429
332.5,1114,1.1258,17.578,0.54892,0.016134,0.016134,0.0010002,0.6,1,0.17857
332.5,1134,1.4455,17.617,2.6097,-0.17992,-0.17992,0.042308,0.96774,1,0.55357
332.5,1154,1.2837,17.646,2.5811,-0.24129,-0.24129,0.054963,0.97059,1,0.60714
332.5,1174,1.2282,17.689,2.4802,-0.21444,-0.21444,0.058654,1,1,0.53571
332.5,1194,0.68946,17.739,2.3751,-0.28908,-0.28908,0.072035,1,1,0.17857
352.5,474,1.823,20.506,0.52059,0.22928,0.22928,1.87,1,1,0.35714
352.5,634,0.65426,17.893,3.1252,5.6013,5.6013,16.248,1,1,0.23214
352.5,654,0.80338,17.713,3.028,5.8173,5.8173,16.388,1,1,0.60714
352.5,674,0.4774,16.997,3.059,5.7879,5.7879,15.212,1,1,0.625
352.5,694,0.22769,16.886,2.4245,5.3033,5.3033,17.15,1,1,0.80357
352.5,714,5.5831,14.898,0.011654,-0.22892,-0.22892,5.1899,1,1,0.57143
352.5,734,5.51,16.287,0.015259,-0.34171,-0.34171,8.9246,1,1,0.19643
352.5,1134,1.1258,17.578,0.54892,0.016134,0.016134,0.0010002,0.6,1,0.17857
352.5,1154,2.2689,17.583,1.5322,0.049969,0.049969,0.016888,0.84615,1,0.23214
352.5,1174,0.68946,17.739,2.3751,-0.28908,-0.28908,0.072035,1,1,0.17857
372.5,454,2.1042,19.15,4.3471,-6.2801,-6.2801,11.064,1,1,0.35714
372.5,474,1.4803,19.953,1.1,0.30196,0.30196,1.5163,1,1,0.53571
372.5,494,1.8125,20.765,0.62188,-0.12751,-0.12751,2.4529,1,1,0.55357
372.5,554,2.0545,21.583,0.0014801,-0.057554,-0.057554,2.2383,0.76923,1,0.23214
372.5,654,0.13499,16.762,2.2581,4.3162,4.3162,12.584,1,1,0.42857
372.5,674,5.5915,14.584,0.015749,-0.099727,-0.099727,2.2953,0.73333,1,0.53571
372.5,674,3.573,21.377,0.030408,0.1045,0.1045,0.66493,0.1,1,0.53571
372.5,694,5.5961,14.363,0.0085024,-0.12546,-0.12546,2.1935,1,1,0.53571
372.5,714,5.5892,14.581,0.010002,-0.1566,-0.1566,2.9561,0.96875,1,0.57143
372.5,734,5.6119,14.227,0.0073079,-0.11414,-0.11414,2.0712,1,1,0.17857
392.5,434,5.2449,19.625,0.010223,-0.18925,-0.18925,10.681,0.55,1,0.35714
392.5,454,1.8143,19.433,4.774,-5.9474,-5.9474,10.364,1,1,0.53571
392.5,474,1.5491,19.353,3.9313,-4.1899,-4.1899,7.2528,1,1,0.58929
392.5,494,2.0633,20.76,0.0078111,-0.046277,-0.046277,2.1804,0.70588,1,0.60714
392.5,554,2.064,21.216,0.0013942,-0.054228,-0.054228,2.1093,0.71429,1,0.25
392.5,674,5.5673,14.786,0.0058066,-0.076947,-0.076947,1.3428,0.90909,1,0.19643
392.5,694,5.6092,14.076,0.011142,-0.16724,-0.16724,2.8874,0.83333,1,0.21429
392.5,714,5.6119,14.227,0.0073079,-0.11414,-0.11414,2.0712,0.90909,1,0.19643
392.5,1854,2.8987,14.76,0.6863,-1.0428,-1.0428,1.7135,0.6,1,0.17857
392.5,1874,5.7348,12.193,1.6898,-0.63622,-0.63622,21.53,1,1,0.17857
392.5,1894,3.2034,12.316,2.5245,-2.9695,-2.9695,20.691,1,1,0.21429
412.5,374,4.5377,14.613,3.0083,-5.0485,-5.0485,31.188,0.8,1,0.17857
412.5,374,0.2375,10.521,0.00034225,-0.037296,-0.037296,4.0642,0.2,1,0.17857
412.5,394,4.6256,15.025,0.90115,-0.82533,-0.82533,19.828,1,1,0.17857
412.5,414,5.2027,18.503,0.011439,0.01143,0.01143,12.048,1,1,0.35714
412.5,434,5.2417,19.454,1.0865,1.5856,1.5856,11.702,1,1,0.58929
412.5,454,5.0842,20.011,2.9241,2.048,2.048,12.562,1,1,0.58929
412.5,474,1.7006,19.616,3.2664,-3.1704,-3.1704,5.4771,1,1,0.60714
412.5,494,5.0461,17.293,0.0002692,-0.0022101,-0.0022101,0.018148,0.84615,1,0.46429
412.5,814,1.9245,6.4012,0.0084022,-0.049394,-0.049394,0.29797,0.6,1,0.17857
412.5,834,1.9753,6.561,0.019802,-0.21902,-0.21902,3.5156,1,1,0.17857
412.5,1834,2.8987,14.76,0.6863,-1.0428,-1.0428,1.7135,0.6,1,0.17857
412.5,1854,3.6628,11.818,6.5374,-7.9938,-7.9938,18.774,1,1,0.53571
412.5,1874,3.4781,11.845,3.9445,-2.8736,-2.8736,20.291,1,1,0.55357
412.5,1894,3.525,12.445,3.5787,-1.9907,-1.9907,17.241,1,1,0.58929
432.5,354,5.4084,14.826,2.2043,-4.1685,-4.1685,15.367,1,1,0.35714
432.5,374,4.7315,14.054,1.5764,-2.6481,-2.6481,24.391,1,1,0.53571
432.5,394,4.9899,15.198,1.3899,-0.83926,-0.83926,20.437,1,1,0.55357
432.5,414,4.8475,16.928,0.86419,0.78057,0.78057,14.94,1,1,0.60714
432.5,434,5.2075,18.866,0.011471,0.14042,0.14042,13.818,0.93182,1,0.78571
