84.5,609.5,4.8588,17.161,0.0037654,0.045625,0.045625,9.1894,1,1,0.20408
84.5,629.5,4.8751,15.114,0.0018011,0.051515,0.051515,6.9969,1,1,0.20408
84.5,689.5,4.9905,14.596,0.013631,-0.27547,-0.27547,20.839,0.83333,1,0.2449
84.5,709.5,5.0631,14.937,0.020079,-0.061986,-0.061986,5.0282,1,1,0.20408
84.5,729.5,5.2908,11.297,0.023041,0.053264,0.053264,7.9435,0.54567,1,0.22449
84.5,729.5,4.8442,17.529,0.0084113,0.1651,0.1651,4.2797,0.45433,1,0.22449
104.5,589.5,4.8468,12.398,0.00088742,-0.0047384,-0.0047384,0.040395,0.73333,1,0.61224
104.5,609.5,4.8624,14.888,0.0020572,0.037102,0.037102,9.2236,1,1,0.61224
104.5,629.5,4.8625,14.786,0.0018465,0.028287,0.028287,10.12,0.93023,1,0.87755
104.5,649.5,4.8542,12.625,0.00036704,0.010578,0.010578,0.42495,0.69697,1,0.67347
104.5,669.5,4.8509,12.439,0.00028479,0.0052841,0.0052841,0.13105,0.625,1,0.65306
104.5,689.5,4.9626,13.952,0.018294,-0.013507,-0.013507,9.2576,1,1,0.65306
104.5,709.5,5.0477,14.676,0.032194,-0.32886,-0.32886,14.307,1,1,0.69388
104.5,729.5,5.0961,14.974,0.037131,-0.24576,-0.24576,10.536,1,1,0.71429
104.5,749.5,5.0948,16.458,0.065712,-0.40909,-0.40909,12.817,0.79618,1,0.28571
104.5,749.5,5.1923,9.8864,0.0062577,0.14891,0.14891,3.5884,0.20382,1,0.28571
124.5,529.5,4.907,12.147,0.0082992,-0.041182,-0.041182,1.5753,1,1,0.61224
124.5,549.5,4.8755,11.943,0.0061046,-0.082272,-0.082272,1.1676,0.96774,1,0.63265
124.5,609.5,4.8699,13.342,0.00309,0.022128,0.022128,6.8396,0.50402,1,0.55102
124.5,609.5,4.8627,18.518,0.0020843,-0.011263,-0.011263,3.633,0.42191,1,0.55102
