155.5,536.5,1.6386,11.051,0.0045914,0.003449,0.003449,0.0025908,0.66667,1,0.044776
395.5,456.5,5.2343,14.41,1.2959,0.45354,0.45354,1.3019,1,1,0.31343
415.5,436.5,4.5883,14.387,1.5415,-0.016853,-0.016853,0.037213,1,1,0.14925
415.5,456.5,4.8823,14.497,2.0703,0.17836,0.17836,0.6791,0.9697,1,0.49254
415.5,476.5,5.7523,14.543,0.51853,0.37885,0.37885,1.6605,0.79576,1,0.50746
415.5,476.5,3.4186,14.115,0.069383,0.093053,0.093053,0.30172,0.17483,1,0.50746
435.5,436.5,4.0724,14.525,2.1266,-0.23213,-0.23213,0.10834,1,1,0.14925
435.5,456.5,4.2391,14.561,2.2209,-0.17696,-0.17696,0.20682,0.97059,1,0.50746
435.5,476.5,4.0366,14.639,1.5805,-0.17329,-0.17329,0.12173,0.53339,1,0.67164
435.5,476.5,5.972,14.813,0.00016892,-0.016152,-0.016152,1.5451,0.44439,1,0.67164
435.5,496.5,5.9724,14.774,0.00015701,-0.014906,-0.014906,1.4157,0.63635,1,0.49254
435.5,496.5,3.7984,14.461,1.1475,0.052728,0.052728,0.16467,0.33335,1,0.49254
435.5,516.5,5.9718,14.829,0.00012559,-0.011924,-0.011924,1.1327,0.94118,1,0.50746
455.5,436.5,4.3902,14.461,2.8535,-0.65238,-0.65238,1.0903,1,1,0.1791
455.5,456.5,4.1778,14.584,2.0479,-0.36941,-0.36941,0.46304,1,1,0.50746
455.5,476.5,3.8246,14.692,1.355,0.022406,0.022406,0.1739,1,1,0.49254
455.5,496.5,4.6553,14.696,1.7374,0.11089,0.11089,0.55671,1,1,0.47761
455.5,516.5,5.9743,14.597,0.00016282,-0.015248,-0.015248,1.4284,0.47616,1,0.31343
455.5,516.5,3.7984,14.461,1.1475,0.05272,0.05272,0.16468,0.52384,1,0.31343
475.5,456.5,3.1077,13.981,4.2759,2.3896,2.3896,2.172,1,1,0.22388
475.5,476.5,4.1032,14.597,1.3089,0.13048,0.13048,0.34011,1,1,0.19403
475.5,496.5,6.0381,15.144,0.0033627,0.0017869,0.0017869,0.0053005,0.2307,1,0.19403
475.5,496.5,3.5691,14.444,0.64935,0.013667,0.013667,0.17776,0.7693,1,0.19403
495.5,436.5,5.242,11.385,1.0923,-0.29758,-0.29758,0.084057,1,1,0.1791
495.5,456.5,5.5622,11.285,1.7538,-0.53345,-0.53345,0.16622,0.92857,1,0.20896
515.5,416.5,5.2866,11.356,1.1879,-0.36193,-0.36193,0.1122,0.96774,1,0.46269
515.5,436.5,5.3689,11.337,1.549,-0.4696,-0.4696,0.14523,0.97059,1,0.50746
515.5,456.5,5.3656,11.33,1.4316,-0.42451,-0.42451,0.12884,0.94118,1,0.50746
515.5,476.5,4.6114,11.538,5.7398,-1.6702,-1.6702,0.4922,0.76471,1,0.25373
535.5,416.5,5.2875,11.352,1.287,-0.39653,-0.39653,0.12383,1,1,0.46269
535.5,436.5,5.3233,11.327,1.1406,-0.34858,-0.34858,0.1091,0.95652,1,0.68657
535.5,456.5,5.1962,11.376,3.3977,-1.0596,-1.0596,0.333,0.97059,1,0.50746
535.5,476.5,5.0849,11.369,3.4941,-0.94889,-0.94889,0.2604,0.8,1,0.22388
555.5,396.5,5.2913,11.338,1.1526,-0.34371,-0.34371,0.10374,1,1,0.14925
555.5,416.5,5.3218,11.325,1.042,-0.3246,-0.3246,0.10347,0.9375,1,0.47761
555.5,436.5,5.1125,11.395,1.8501,-0.59694,-0.59694,0.19579,0.91667,1,0.53731
555.5,456.5,4.9833,11.434,3.7962,-1.2132,-1.2132,0.39114,0.94286,1,0.52239
555.5,476.5,4.0146,11.765,8.1296,-2.5948,-2.5948,0.83257,0.93333,1,0.22388
575.5,416.5,5.2913,11.338,1.1526,-0.34371,-0.34371,0.10374,0.83333,1,0.1791
575.5,436.5,5.496,12.155,1.4308,-0.13409,-0.13409,0.69498,1,1,0.37313
575.5,456.5,5.8428,12.125,0.49734,0.24275,0.24275,0.66896,1,1,0.34328
575.5,476.5,6.2306,12.953,0.018814,0.014902,0.014902,0.38528,0.85714,1,0.20896
595.5,416.5,6.1943,12.624,0.016852,0.020096,0.020096,0.065734,0.83333,1,0.1791
595.5,436.5,6.257,12.703,0.024597,0.031964,0.031964,0.1243,0.91667,1,0.53731
595.5,456.5,6.2305,12.672,0.018343,0.028815,0.028815,0.13412,0.94286,1,0.52239
595.5,476.5,6.2362,12.69,0.016206,0.020448,0.020448,0.078808,0.85714,1,0.52239
595.5,496.5,6.2528,12.756,0.019483,0.04041,0.04041,0.13153,0.83333,1,0.1791
615.5,416.5,3.1214,13.02,0.0034382,-0.0034466,-0.0034466,0.0034551,0.47826,1,0.34328
615.5,416.5,0.056944,12.858,0.030917,0.035065,0.035065,0.074924,0.43478,1,0.34328
615.5,436.5,6.2215,12.809,0.044236,0.04891,0.04891,0.29125,0.91667,1,0.53731
615.5,456.5,6.2643,12.717,0.022738,0.023802,0.023802,0.068424,0.91667,1,0.53731
615.5,476.5,6.1961,12.976,0.024016,0.029081,0.029081,1.0492,0.91429,1,0.52239
615.5,496.5,6.1905,13.884,0.0097792,-0.062536,-0.062536,1.5581,0.91304,1,0.34328
635.5,416.5,6.1205,12.994,0.065914,0.10673,0.10673,0.71761,0.3125,1,0.47761
635.5,436.5,6.1928,12.812,0.06267,0.084911,0.084911,0.44486,0.63889,1,0.53731
635.5,456.5,6.1486,13.097,0.041094,0.098058,0.098058,0.92103,0.94444,1,0.53731
635.5,476.5,6.1604,13.561,0.016788,0.012406,0.012406,1.3928,0.91429,1,0.52239
635.5,496.5,6.1264,14.296,0.0039498,0.021991,0.021991,1.1116,0.79412,1,0.50746
635.5,516.5,6.1372,14.833,0.00031736,0.001949,0.001949,0.028252,0.71429,1,0.20896
655.5,436.5,3.0772,13.065,0.0079893,-0.0080011,-0.0080011,0.0080129,0.5,1,0.68657
655.5,456.5,3.0859,13.052,0.0026291,-0.002557,-0.002557,0.0026078,0.42308,1,0.38806
655.5,476.5,6.153,14.062,0.013868,0.031831,0.031831,1.1482,0.93478,1,0.68657
655.5,496.5,6.1363,14.839,0.00028176,0.00123,0.00123,0.031537,0.90909,1,0.49254
655.5,516.5,6.1323,14.821,0.00032741,0.0021995,0.0021995,0.024161,0.76923,1,0.19403
