153,194.5,4.1733,1.5464,0.084843,0.026456,0.026456,0.28334,1,1,0.15152
153,214.5,3.8934,1.6125,0.30195,-0.16686,-0.16686,0.12399,1,1,0.15152
173,174.5,3.914,1.7761,0.066392,-0.013731,-0.013731,0.13253,1,1,0.45455
173,194.5,3.9489,1.681,0.15807,-0.064086,-0.064086,0.1619,1,1,0.45455
173,214.5,4.0102,1.6707,0.18948,-0.048145,-0.048145,0.17769,1,1,0.45455
173,234.5,3.6746,1.637,0.23493,-0.070214,-0.070214,0.07215,1,1,0.30303
193,134.5,3.7812,1.8859,0.002899,0.0046683,0.0046683,0.0075179,0.76923,1,0.19697
193,174.5,3.7912,1.9022,0.0052541,0.0084752,0.0084752,0.013672,0.89474,1,0.57576
193,194.5,4.0229,1.6832,0.17748,-0.021662,-0.021662,0.18432,1,1,0.5
193,214.5,3.771,1.7091,0.22163,-0.026931,-0.026931,0.083015,1,1,0.45455
193,234.5,3.6397,1.7332,0.1484,0.050932,0.050932,0.044876,1,1,0.45455
213,174.5,3.8069,1.9244,0.0075967,0.011136,0.011136,0.019578,0.76667,1,0.45455
213,194.5,3.9559,1.7583,0.13131,-0.015949,-0.015949,0.13288,1,1,0.45455
213,214.5,3.9254,1.8266,0.66798,-0.049676,-0.049676,0.15357,1,1,0.25758
213,234.5,3.5738,1.7225,0.09152,0.047142,0.047142,0.024283,0.88462,1,0.39394
233,154.5,3.7836,1.8726,0.097316,-0.059663,-0.059663,0.10386,0.90909,1,0.33333
233,174.5,3.8794,1.7844,0.13397,-0.04631,-0.04631,0.14084,1,1,0.45455
233,194.5,3.6384,1.5865,0.40391,-0.032959,-0.032959,0.14527,1,1,0.5
233,214.5,3.0258,1.4881,0.13282,0.015036,0.015036,0.0017073,0.48485,1,0.5
233,234.5,3.4294,1.6482,0.055217,0.028399,0.028399,0.014607,0.88462,1,0.39394
253,174.5,3.3401,1.6397,0.27874,7.988e-05,7.988e-05,0.1146,1,1,0.30303
