-8.9819,-1.2639,3.6708,0.50902,0.015633,-0.02789,-0.02789,0.076745,0.57143,1,0.11864
-8.9819,-1.0639,3.7249,0.37083,0.0091348,-0.0072792,-0.0072792,0.025941,0.6,1,0.084746
-8.9819,0.73609,1.8257,0.13998,7.6617,0.16424,0.16424,0.0046838,1,1,0.20339
-8.7819,-1.2639,3.6708,0.50902,0.015633,-0.02789,-0.02789,0.076745,0.57143,1,0.11864
-8.7819,-1.0639,3.4429,0.57302,0.12244,0.092599,0.092599,0.12316,0.58124,1,0.20339
-8.7819,-1.0639,0.61203,0.29173,0.42101,-0.042608,-0.042608,0.044582,0.41876,1,0.20339
-8.7819,-0.86391,0.38258,0.30573,4.2466,-0.46006,-0.46006,0.077089,1,1,0.084746
-8.7819,-0.66391,3.3211,0.17776,3.3262,-0.060385,-0.060385,0.01727,1,1,0.15254
-8.7819,0.53609,2.9835,0.14694,1.2467,-0.016125,-0.016125,0.0094067,1,1,0.16949
-8.7819,0.73609,4.5119,0.13685,0.0048122,0.0022032,0.0022032,0.0010087,0.099999,1,0.33898
-8.7819,0.73609,0.69329,0.23548,4.3342,-0.26369,-0.26369,0.052491,0.9,1,0.33898
-8.7819,0.93609,0.64619,0.11303,2.3147,-0.024803,-0.024803,0.0014635,0.8,1,0.16949
-8.5819,-1.8639,4.987,0.29006,1.2609,-0.16891,-0.16891,0.061063,1,1,0.10169
-8.5819,-1.0639,3.4767,0.5758,0.11382,0.07751,0.07751,0.21679,0.7,1,0.16949
-8.5819,-0.86391,3.2517,0.56721,1.031,-0.22029,-0.22029,0.15871,0.52421,1,0.35593
-8.5819,-0.86391,0.50681,0.24076,0.01834,-0.00097885,-0.00097885,0.023396,0.47579,1,0.35593
-8.5819,-0.66391,0.94596,0.37223,2.8447,0.27238,0.27238,0.13583,1,1,0.33898
-8.5819,-0.46391,2.1702,0.22004,0.73181,-0.086604,-0.086604,0.030415,1,1,0.23729
-8.5819,-0.26391,1.8386,0.18763,0.75995,-0.10613,-0.10613,0.031819,1,1,0.13559
-8.3819,-1.2639,2.1818,0.62263,2.2898,-0.35273,-0.35273,0.091879,1,1,0.11864
