time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
168.4,25177,9.05342,-0.25071,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
168.8,25177,9.03906,-0.22451,0.07469,-0.03589,0.0655,2.07203,visitors_g1,Scenario_3A
169.2,25177,9.05868,-0.21084,0.05978,0.04904,0.03419,0.60888,visitors_g1,Scenario_3A
169.6,25177,9.06328,-0.2124,0.01213,0.01149,-0.0039,-0.32713,visitors_g1,Scenario_3A
170.0,25177,9.03006,-0.19016,0.09993,-0.08304,0.05559,2.5517,visitors_g1,Scenario_3A
170.4,25177,8.98003,-0.10076,0.25612,-0.12507,0.2235,2.08098,visitors_g1,Scenario_3A
170.8,25177,8.87812,0.09322,0.5478,-0.25477,0.48495,2.05452,visitors_g1,Scenario_3A
171.2,25177,8.72249,0.31529,0.67796,-0.3891,0.55518,2.18209,visitors_g1,Scenario_3A
171.6,25177,8.5376,0.41724,0.52783,-0.46222,0.25488,2.63765,visitors_g1,Scenario_3A
172.0,25177,8.30972,0.40263,0.57086,-0.56969,-0.03653,-3.07756,visitors_g1,Scenario_3A
172.4,25177,8.09662,0.52303,0.61191,-0.53276,0.301,2.62732,visitors_g1,Scenario_3A
172.8,25177,7.89509,0.73667,0.73424,-0.50384,0.5341,2.32705,visitors_g1,Scenario_3A
173.2,25177,7.66662,0.83386,0.62069,-0.57116,0.24296,2.7394,visitors_g1,Scenario_3A
173.6,25177,7.43724,0.89175,0.59145,-0.57346,0.14474,2.89436,visitors_g1,Scenario_3A
174.0,25177,7.15836,1.01297,0.7602,-0.69719,0.30303,2.73158,visitors_g1,Scenario_3A
174.4,25177,6.78695,1.19452,1.03351,-0.92852,0.45387,2.68694,visitors_g1,Scenario_3A
174.8,25177,6.3911,1.40836,1.1248,-0.98963,0.53461,2.64629,visitors_g1,Scenario_3A
175.2,25177,6.02352,1.65333,1.10433,-0.91896,0.61243,2.55375,visitors_g1,Scenario_3A
175.6,25177,5.61942,1.81846,1.09134,-1.01025,0.41283,2.75366,visitors_g1,Scenario_3A
176.0,25177,5.17208,1.91834,1.14589,-1.11835,0.2497,2.92192,visitors_g1,Scenario_3A
143.2,25174,-4.40278,-1.83882,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
143.6,25174,-4.02458,-1.72683,0.98611,0.94552,0.28,0.2879,visitors_g1,Scenario_3A
144.0,25174,-3.63341,-1.70196,0.97989,0.97791,0.06215,0.06347,visitors_g1,Scenario_3A
144.4,25174,-3.23484,-1.64021,1.00832,0.99643,0.15438,0.15372,visitors_g1,Scenario_3A
144.8,25174,-2.85929,-1.52576,0.9815,0.93887,0.28612,0.29581,visitors_g1,Scenario_3A
145.2,25174,-2.4886,-1.4897,0.93109,0.92672,0.09015,0.09697,visitors_g1,Scenario_3A
145.6,25174,-2.11361,-1.42119,0.95301,0.93749,0.17128,0.18071,visitors_g1,Scenario_3A
146.0,25174,-1.73766,-1.29438,0.99189,0.93987,0.31701,0.32531,visitors_g1,Scenario_3A
146.4,25174,-1.33925,-1.28651,0.99622,0.99603,0.0197,0.01977,visitors_g1,Scenario_3A
146.8,25174,-0.94708,-1.2819,0.98048,0.98041,0.01151,0.01174,visitors_g1,Scenario_3A
147.2,25174,-0.58787,-1.17604,0.9362,0.89802,0.26465,0.28659,visitors_g1,Scenario_3A
147.6,25174,-0.23126,-1.11322,0.90527,0.89154,0.15705,0.17437,visitors_g1,Scenario_3A
148.0,25174,0.13247,-1.0647,0.91738,0.90932,0.12131,0.13263,visitors_g1,Scenario_3A
148.4,25174,0.48927,-0.91734,0.96507,0.89199,0.3684,0.39167,visitors_g1,Scenario_3A
148.8,25174,0.84837,-0.81785,0.93156,0.89775,0.24871,0.27026,visitors_g1,Scenario_3A
149.2,25174,1.21307,-0.81627,0.91177,0.91176,0.00397,0.00435,visitors_g1,Scenario_3A
149.6,25174,1.5646,-0.75354,0.89272,0.87884,0.15681,0.17657,visitors_g1,Scenario_3A
150.0,25174,1.8922,-0.66869,0.84601,0.81898,0.21214,0.25346,visitors_g1,Scenario_3A
