8.5,930,1.0927,9.3031,0.0028086,-0.0041512,-0.0041512,0.075277,0.7,1,0.30303
28.5,870,1.0889,9.3556,0.0033627,-0.023462,-0.023462,1.1226,0.88235,1,0.51515
28.5,890,1.1212,9.2101,0.00011236,0.0021303,0.0021303,0.04042,0.88889,1,0.54545
28.5,910,4.3495,18.854,0.00030625,0.0044936,0.0044936,0.065933,0.060606,1,0.5
28.5,930,1.0418,9.3379,0.013279,-0.00021867,-0.00021867,0.09854,0.7,1,0.45455
28.5,930,4.2888,20.617,0.011393,0.051901,0.051901,10.347,0.3,1,0.45455
28.5,950,1.0203,9.5101,0.0022832,0.002789,0.002789,0.13385,0.2,1,0.30303
28.5,950,4.2024,14.953,0.0058601,0.090339,0.090339,14.973,0.8,1,0.30303
48.5,850,1.0498,8.9543,0.0044752,-0.13523,-0.13523,6.7347,1,1,0.15152
48.5,870,1.0675,9.1917,0.0045055,-0.054251,-0.054251,4.5536,0.94118,1,0.51515
48.5,890,1.0464,9.584,0.004733,-0.13865,-0.13865,9.0344,0.93333,1,0.45455
48.5,910,1.0142,9.3204,0.015426,0.0014378,0.0014378,0.090826,0.64103,1,0.59091
48.5,910,4.2806,19.983,0.016841,0.18579,0.18579,13.54,0.33333,1,0.59091
48.5,930,4.2072,16.266,0.0099001,0.24294,0.24294,23.477,0.62162,1,0.56061
48.5,930,0.93902,9.4629,0.017234,0.025889,0.025889,0.14146,0.37838,1,0.56061
48.5,950,0.94343,9.4821,0.019925,0.03078,0.03078,0.10074,0.22581,1,0.4697
68.5,850,1.0514,8.5121,0.0042324,-0.050028,-0.050028,5.7194,1,1,0.15152
68.5,870,1.0458,9.2208,0.0043298,-0.1022,-0.1022,7.1313,1,1,0.45455
68.5,890,1.0173,9.8719,0.0056755,-0.079018,-0.079018,7.7246,0.81818,1,0.5
68.5,890,4.2647,18.34,0.015204,0.30488,0.30488,9.4612,0.18182,1,0.5
68.5,910,0.93875,11.479,0.014004,-0.091544,-0.091544,6.5079,0.81081,1,0.56061
68.5,910,4.2556,19.078,0.013526,0.22115,0.22115,11.377,0.18919,1,0.56061
68.5,930,0.93341,10.153,0.01375,0.071975,0.071975,2.4125,0.55172,1,0.43939
68.5,930,4.2435,19.506,0.017333,0.38786,0.38786,21.299,0.44828,1,0.43939
68.5,950,4.1576,12.729,0.0018609,-0.095069,-0.095069,4.8572,0.85185,1,0.40909
68.5,970,4.1504,13.098,0.0014841,-0.075719,-0.075719,3.8633,0.63636,1,0.5
68.5,970,0.80689,13.817,0.010384,-0.082845,-0.082845,1.3006,0.27273,1,0.5
68.5,990,0.9175,15.935,0.010805,-0.13364,-0.13364,1.6541,0.5,1,0.30303
88.5,870,1.0514,8.5121,0.0042324,-0.050028,-0.050028,5.7194,1,1,0.15152
88.5,890,0.954,11.856,0.016531,-0.21938,-0.21938,6.8709,1,1,0.30303
88.5,910,0.91983,12.698,0.011326,-0.029324,-0.029324,2.7632,0.8125,1,0.48485
88.5,910,4.2647,18.34,0.015204,0.30488,0.30488,9.4612,0.1875,1,0.48485
88.5,930,0.88485,13.503,0.020159,-0.043286,-0.043286,0.7109,1,1,0.37879
88.5,950,0.83724,13.484,0.026632,-0.074298,-0.074298,1.0665,0.89655,1,0.43939
88.5,970,0.87561,14.775,0.022306,-0.084786,-0.084786,2.6049,0.61111,1,0.54545
88.5,970,4.0887,14.082,0.018011,-0.43842,-0.43842,23.927,0.38889,1,0.54545
88.5,990,0.90447,15.039,0.016663,-0.089662,-0.089662,2.4505,0.88235,1,0.51515
88.5,1010,0.91744,15.936,0.010813,-0.13374,-0.13374,1.6553,0.49937,1,0.30303
88.5,1010,5.2281,12.39,1.1333,1.4997,1.4997,2.6891,0.50063,1,0.30303
108.5,890,0.9577,13.063,0.0086108,-0.018711,-0.018711,0.62818,1,1,0.15152
108.5,910,0.90443,13.384,0.017218,-0.039857,-0.039857,0.69804,1,1,0.45455
108.5,930,0.88565,13.289,0.021149,-0.016756,-0.016756,0.62253,1,1,0.4697
108.5,950,0.89845,13.982,0.025168,0.0026613,0.0026613,1.3906,1,1,0.5303
108.5,970,0.9006,14.44,0.021701,-0.015584,-0.015584,1.8263,0.9375,1,0.72727
108.5,990,0.93643,15.682,0.0097412,-0.12026,-0.12026,1.4864,0.58315,1,0.54545
108.5,990,4.8568,12.19,1.1522,1.2386,1.2386,2.1852,0.38907,1,0.54545
108.5,1010,5.791,13.554,2.0343,2.258,2.258,3.6993,1,1,0.5
108.5,1030,5.2255,12.387,1.1296,1.4943,1.4943,2.6816,1,1,0.15152
128.5,910,0.9577,13.063,0.0086108,-0.018711,-0.018711,0.62818,1,1,0.15152
128.5,930,0.9504,14.118,0.019809,-0.018382,-0.018382,1.1284,1,1,0.30303
128.5,950,0.98859,14.396,0.0078275,-0.017873,-0.017873,1.3883,0.86672,1,0.45455
128.5,950,0.65199,13.572,0.00034106,0.0086395,0.0086395,0.28417,0.13328,1,0.45455
128.5,970,0.38596,14.318,1.282,1.1138,1.1138,1.8492,1,1,0.5
128.5,990,0.015761,14.114,1.684,1.6786,1.6786,2.4252,0.97826,1,0.69697
128.5,1010,5.5969,13.087,2.8818,2.2463,2.2463,2.6394,0.97059,1,0.51515
128.5,1030,4.7036,13.503,1.5032,-0.12669,-0.12669,2.204,1,1,0.19697
148.5,950,0.045226,13.897,1.772,1.4463,1.4463,1.9146,1,1,0.30303
