554.5,402,3.6335,11.753,0.020485,0.00685,0.00685,0.0022906,0.66667,1,0.0625
574.5,442,0.12539,13.453,0.0024028,-0.013844,-0.013844,0.17338,0.75,1,0.083333
594.5,422,5.9911,12.147,0.019454,0.0058927,0.0058927,0.035518,0.76923,1,0.27083
594.5,442,6.1092,12.335,0.040959,0.057143,0.057143,0.20522,1,1,0.27083
594.5,462,6.0212,12.203,0.069733,0.12764,0.12764,0.26551,1,1,0.25
614.5,402,5.9911,12.147,0.019454,0.0058927,0.0058927,0.035518,0.83333,1,0.25
614.5,422,6.0566,12.192,0.032276,0.029826,0.029826,0.083627,0.90909,1,0.6875
614.5,422,3.006,17.447,0.013749,0.0071765,0.0071765,0.35434,0.090909,1,0.6875
614.5,442,6.0133,12.186,0.036893,0.046908,0.046908,0.099409,1,1,0.6875
614.5,462,6.0692,12.222,0.040594,0.055521,0.055521,0.12409,1,1,0.66667
614.5,482,5.9421,12.016,0.045522,0.063283,0.063283,0.10666,1,1,0.20833
634.5,402,6.1439,12.171,0.038527,0.055194,0.055194,0.14682,0.83333,1,0.25
634.5,422,6.0552,12.145,0.035353,0.03182,0.03182,0.083427,0.9375,1,0.66667
634.5,442,6.0942,12.225,0.035856,0.039755,0.039755,0.097276,1,1,0.91667
634.5,462,6.1311,12.321,0.022009,0.01397,0.01397,0.043282,0.6762,1,0.66667
634.5,462,5.8007,11.796,0.0051467,-0.0010748,-0.0010748,0.02264,0.3238,1,0.66667
634.5,482,6.1723,12.279,0.012867,0.021708,0.021708,0.10491,1,1,0.20833
654.5,402,6.0304,12.117,0.035481,0.031537,0.031537,0.066532,0.76923,1,0.27083
654.5,422,6.0751,12.178,0.04299,0.050411,0.050411,0.11701,0.91429,1,0.72917
654.5,442,6.0014,12.153,0.037866,0.039915,0.039915,0.083206,1,1,0.6875
654.5,462,6.1215,12.269,0.02203,0.022018,0.022018,0.067863,0.78449,1,0.625
654.5,462,5.7728,11.93,0.0009494,-0.0016315,-0.0016315,0.017968,0.21551,1,0.625
654.5,482,5.9226,12.097,0.020543,0.016805,0.016805,0.04169,1,1,0.20833
674.5,422,6.0716,12.189,0.035496,0.053756,0.053756,0.21979,0.76471,1,0.35417
674.5,442,6.0994,12.239,0.048261,0.043375,0.043375,0.25877,1,1,0.27083
674.5,462,5.9226,12.097,0.020543,0.016805,0.016805,0.04169,1,1,0.20833
834.5,402,6.1427,13.014,0.0086852,0.090947,0.090947,1.2656,0.86667,1,0.3125
834.5,422,6.1421,13.097,0.0098741,0.078975,0.078975,0.83802,0.8125,1,0.33333
834.5,442,6.1825,13.423,0.010751,0.10521,0.10521,1.2041,1,1,0.20833
854.5,382,6.1652,13.181,0.0090759,0.10322,0.10322,1.3942,1,1,0.20833
854.5,402,6.1659,13.319,0.0089222,0.085454,0.085454,1.0618,0.9697,1,0.6875
854.5,422,6.1642,13.267,0.010229,0.095161,0.095161,1.104,0.94118,1,0.70833
854.5,442,6.1842,13.44,0.011118,0.098655,0.098655,1.0673,1,1,0.625
854.5,462,6.1825,13.423,0.010751,0.10521,0.10521,1.2041,1,1,0.20833
854.5,662,0.0682,10.472,0.00062836,0.015953,0.015953,0.40509,0.76923,1,0.27083
874.5,2,4.8267,7.7259,0.020347,-0.090649,-0.090649,0.97196,1,1,0.20833
874.5,22,4.7939,7.2932,0.025272,0.014893,0.014893,0.26156,1,1,0.20833
874.5,42,4.6493,8.7969,0.030445,-0.20348,-0.20348,1.7048,1,1,0.20833
874.5,62,4.5203,9.8361,0.0066202,-0.091948,-0.091948,3.8717,1,1,0.20833
874.5,82,4.6013,11.067,0.011668,0.0065428,0.0065428,0.63267,1,1,0.20833
874.5,102,4.7035,10.441,0.00015625,-0.004612,-0.004612,0.13613,0.2,1,0.20833
874.5,122,3.2326,7.6717,2.5126,7.4622,7.4622,23.046,1,1,0.41667
874.5,142,1.6443,3.3831,0.066889,-0.47799,-0.47799,9.2105,1,1,0.79167
874.5,162,1.6553,2.9174,0.013962,0.069011,0.069011,0.3411,0.89744,1,0.8125
