-9.5,515.5,5.7159,5.5265,0.1811,-0.84081,-0.84081,6.0791,1,1,0.17857
-9.5,535.5,5.4991,6.8851,0.22896,-1.6973,-1.6973,17.526,1,1,0.53571
-9.5,555.5,5.5148,7.1124,0.21392,-1.6757,-1.6757,18.013,1,1,0.53571
-9.5,575.5,5.3848,8.1799,0.18243,-1.6385,-1.6385,19.341,1,1,0.53571
-9.5,595.5,5.5483,6.1297,0.19568,-1.5392,-1.5392,19.332,1,1,0.35714
10.5,475.5,4.0445,11.771,0.63649,0.44754,0.44754,23.798,1,1,0.17857
10.5,495.5,4.4955,13.429,0.093678,-2.0912,-2.0912,55.002,0.6,1,0.17857
10.5,515.5,5.4813,7.6664,0.10378,-0.73267,-0.73267,11.598,1,1,0.35714
10.5,535.5,5.4561,7.0735,0.16592,-1.1242,-1.1242,11.124,1,1,0.55357
10.5,555.5,5.4039,7.7006,0.20061,-1.6169,-1.6169,18.246,1,1,0.69643
10.5,575.5,5.5255,6.6386,0.19741,-1.5357,-1.5357,18.598,1,1,0.625
10.5,595.5,5.5063,6.8877,0.17853,-1.2484,-1.2484,15.99,1,1,0.53571
10.5,615.5,5.6164,5.5577,0.26054,-1.5724,-1.5724,18.037,1,1,0.17857
30.5,455.5,4.0445,11.771,0.63649,0.44754,0.44754,23.798,1,1,0.17857
30.5,475.5,3.3606,10.258,0.44577,2.0515,2.0515,27.114,0.54401,1,0.58929
30.5,475.5,4.5956,12.214,0.48109,-1.0357,-1.0357,70.654,0.45599,1,0.58929
30.5,495.5,4.3711,10.389,1.044,0.33854,0.33854,26.245,1,1,0.58929
30.5,515.5,5.134,10.069,0.88216,-1.9244,-1.9244,17.355,1,1,0.57143
30.5,535.5,5.3909,8.5283,0.090221,-0.52952,-0.52952,7.3167,1,1,0.67857
30.5,555.5,5.1627,10.026,0.018586,0.01577,0.01577,0.36434,0.48719,1,0.5
30.5,555.5,5.5175,8.4307,0.0066288,-0.023886,-0.023886,0.51805,0.51281,1,0.5
30.5,575.5,5.2658,7.1875,0.090596,-1.4162,-1.4162,23.895,0.31164,1,0.64286
30.5,575.5,5.7139,6.4294,0.11385,-0.81625,-0.81625,8.5971,0.68836,1,0.64286
30.5,595.5,5.5937,5.9081,0.18109,-1.0036,-1.0036,13.598,1,1,0.53571
30.5,615.5,5.5766,6.3764,0.083367,-0.49951,-0.49951,11.128,1,1,0.17857
50.5,455.5,4.8782,11.351,1.3105,0.0026397,0.0026397,37.26,1,1,0.35714
50.5,475.5,4.2853,11.776,1.7278,1.1871,1.1871,51.055,1,1,0.58929
50.5,495.5,4.0801,11.516,1.1614,2.0527,2.0527,59.278,1,1,0.5
50.5,515.5,5.5082,9.3305,0.050472,-0.086801,-0.086801,0.18401,0.83333,1,0.32143
50.5,535.5,5.4687,9.2409,0.033396,-0.02648,-0.02648,2.189,0.4926,1,0.67857
50.5,535.5,5.331,9.4623,0.064729,-0.094578,-0.094578,0.19869,0.5074,1,0.67857
50.5,555.5,5.5255,8.019,0.092253,-0.54305,-0.54305,5.9445,1,1,0.57143
50.5,575.5,5.5965,6.7837,0.11913,-0.73574,-0.73574,9.5239,1,1,0.53571
50.5,595.5,5.6325,5.9571,0.13433,-0.75025,-0.75025,10.83,1,1,0.53571
50.5,615.5,5.5881,5.7901,0.19852,-0.9236,-0.9236,11.275,1,1,0.17857
70.5,195.5,5.7229,12.293,0.0079182,0.18849,0.18849,5.2604,0.30461,1,0.23214
70.5,195.5,2.2532,1.9954,3.1553,6.0679,6.0679,16.771,0.69539,1,0.23214
70.5,215.5,0.05821,1.8186,0.03028,-0.17273,-0.17273,0.98538,0.25,1,0.21429
70.5,235.5,1.38,1.75,2.3867,3.6831,3.6831,6.2954,1,1,0.17857
70.5,435.5,5.6471,10.878,0.0039667,-0.063161,-0.063161,1.415,1,1,0.17857
70.5,455.5,5.4565,10.212,1.1666,-3.7917,-3.7917,15.619,1,1,0.53571
70.5,475.5,5.1879,11.537,1.9104,-2.5346,-2.5346,45.799,1,1,0.57143
70.5,495.5,4.7543,11.106,3.2683,-11.186,-11.186,41.454,1,1,0.39286
70.5,515.5,5.5115,8.7393,0.10582,-0.11797,-0.11797,3.9557,1,1,0.51786
70.5,535.5,5.4537,9.0663,0.084997,-0.16653,-0.16653,2.3063,1,1,0.57143
70.5,555.5,5.3914,9.2099,0.055773,-0.10295,-0.10295,0.51693,1,1,0.53571
70.5,575.5,5.543,7.519,0.13368,-0.80315,-0.80315,8.317,1,1,0.35714
70.5,595.5,5.5881,5.7901,0.19852,-0.9236,-0.9236,11.275,1,1,0.17857
90.5,135.5,5.6283,1.2709,0.46679,-0.1512,-0.1512,0.11975,0.8,1,0.35714
90.5,135.5,1.05,11.013,0.002209,-0.013579,-0.013579,0.083478,0.1,1,0.35714
90.5,175.5,5.9846,2.0826,0.51333,-0.58599,-0.58599,11.091,0.83341,1,0.64286
90.5,175.5,2.6581,1.0601,0.51421,-0.025896,-0.025896,0.10841,0.16659,1,0.64286
90.5,195.5,6.0986,1.4025,0.084459,-0.0013364,-0.0013364,0.296,0.40822,1,0.67857
90.5,195.5,2.934,3.4253,3.3102,6.5848,6.5848,19.009,0.59178,1,0.67857
90.5,215.5,2.0715,2.5917,3.6828,5.5603,5.5603,12.797,1,1,0.55357
90.5,235.5,2.7969,4.9894,4.7923,9.4173,9.4173,22.636,1,1,0.71429
90.5,255.5,5.7426,12.628,0.0055894,0.030259,0.030259,0.16655,0.65622,1,0.57143
90.5,255.5,1.5182,2.5289,2.3613,4.4246,4.4246,11.784,0.34378,1,0.57143
90.5,435.5,5.6685,9.9537,0.0024905,-0.051037,-0.051037,1.2448,0.5,1,0.35714
90.5,435.5,5.4796,11.811,0.00054864,-0.0069845,-0.0069845,0.12,0.5,1,0.35714
90.5,455.5,5.6654,10.133,0.007088,-0.080779,-0.080779,1.4859,1,1,0.53571
90.5,475.5,5.1622,11.124,2.3835,-9.4571,-9.4571,41.625,1,1,0.5
90.5,495.5,5.7038,8.5742,0.10199,-0.14883,-0.14883,4.2057,0.81818,1,0.39286
90.5,515.5,5.6632,8.8397,0.066247,-0.079058,-0.079058,4.5851,1,1,0.58929
90.5,535.5,5.5389,8.5895,0.087835,-0.14598,-0.14598,3.9451,1,1,0.53571
90.5,555.5,5.4851,8.8885,0.095554,-0.21307,-0.21307,3.5346,1,1,0.35714
110.5,115.5,1.0447,10.878,0.0082359,0.043298,0.043298,0.48837,0.45455,1,0.19643
110.5,115.5,4.8815,1.4406,0.045784,0.049933,0.049933,0.068875,0.54545,1,0.19643
110.5,135.5,5.4549,1.3317,0.43001,-0.11657,-0.11657,0.090005,0.6875,1,0.57143
110.5,135.5,1.0897,11.112,0.0081847,0.053761,0.053761,0.5489,0.3125,1,0.57143
110.5,155.5,6.1051,1.1455,0.13758,-0.11234,-0.11234,0.091732,0.6,1,0.80357
110.5,155.5,1.0344,10.867,0.0073963,0.036606,0.036606,0.40749,0.13333,1,0.80357
110.5,175.5,6.0573,1.1844,0.093156,-0.076026,-0.076026,0.062047,0.72973,1,0.66071
110.5,195.5,2.5344,3.2383,3.5487,5.9414,5.9414,17.367,1,1,0.53571
110.5,215.5,1.9948,2.6893,2.4142,1.8467,1.8467,3.0062,1,1,0.53571
110.5,235.5,2.2507,3.4274,1.9499,2.9088,2.9088,6.4313,1,1,0.53571
110.5,255.5,5.7326,12.62,0.0089512,0.050024,0.050024,0.28328,0.63889,1,0.64286
110.5,255.5,0.41782,5.2631,5.0015,-8.6488,-8.6488,16.312,0.36111,1,0.64286
110.5,415.5,5.4796,11.811,0.00054864,-0.0069845,-0.0069845,0.12,1,1,0.17857
110.5,435.5,5.5424,11.152,0.014729,-0.14979,-0.14979,1.6389,1,1,0.53571
110.5,455.5,5.4754,11.818,0.00054869,-0.0064775,-0.0064775,0.11184,0.34054,1,0.57143
110.5,455.5,5.6654,9.8517,0.0094871,-0.09057,-0.09057,1.2043,0.65946,1,0.57143
110.5,475.5,5.6739,9.9658,0.011633,-0.10368,-0.10368,1.2416,0.96429,1,0.5
110.5,495.5,5.7024,10.12,0.001785,-0.055236,-0.055236,1.7093,0.74194,1,0.55357
110.5,515.5,5.6794,9.5168,0.032266,0.011083,0.011083,3.4571,1,1,0.53571
110.5,535.5,5.6634,9.1708,0.036488,-0.082054,-0.082054,4.5798,1,1,0.35714
130.5,115.5,4.9403,1.5362,0.055986,0.034977,0.034977,0.034159,0.6,1,0.17857
130.5,135.5,4.9109,1.4884,0.05175,0.04386,0.04386,0.053799,0.36364,1,0.58929
130.5,135.5,0.50551,12.467,0.37889,-0.89091,-0.89091,2.5386,0.63636,1,0.58929
130.5,155.5,1.1199,11.347,0.0063191,0.046009,0.046009,0.43856,0.25,1,0.5
130.5,155.5,5.5863,1.2978,0.434,-0.13132,-0.13132,0.097146,0.71429,1,0.5
130.5,175.5,5.5958,1.2171,0.51093,-0.11314,-0.11314,0.10193,0.5,1,0.21429
130.5,195.5,2.916,3.541,2.2941,2.8872,2.8872,10.572,1,1,0.32143
130.5,215.5,3.1518,5.0312,0.0037442,0.064893,0.064893,3.6799,0.89655,1,0.51786
130.5,235.5,2.4967,4.0785,0.54565,0.91088,0.91088,4.0318,0.42858,1,0.78571
130.5,235.5,5.0345,13.682,1.6142,-0.13341,-0.13341,4.7331,0.57142,1,0.78571
130.5,255.5,5.7477,12.789,0.0092626,0.049118,0.049118,0.56336,0.60526,1,0.67857
130.5,255.5,3.1468,5.3207,0.0023414,0.069025,0.069025,4.1526,0.26316,1,0.67857
130.5,275.5,3.8759,15.304,1.7803,1.6306,1.6306,2.0018,0.25582,1,0.76786
130.5,275.5,5.7503,12.67,0.0083749,0.046029,0.046029,0.2567,0.74418,1,0.76786
130.5,415.5,5.4672,12.076,0.00073456,-0.0074298,-0.0074298,0.10887,1,1,0.17857
130.5,435.5,5.4723,11.896,0.00058288,-0.0075459,-0.0075459,0.16187,1,1,0.55357
130.5,455.5,5.5725,11.018,0.015926,-0.14114,-0.14114,1.7128,1,1,0.80357
130.5,475.5,5.6089,10.756,0.015079,-0.12709,-0.12709,1.4952,0.91892,1,0.66071
130.5,495.5,5.6805,10.457,0.0031854,-0.047179,-0.047179,1.0908,0.90909,1,0.58929
150.5,135.5,6.1713,13.932,0.017169,-0.066443,-0.066443,0.25714,0.66667,1,0.53571
150.5,135.5,4.9403,1.5362,0.055986,0.034977,0.034977,0.034159,0.2,1,0.53571
150.5,175.5,0.017524,13.655,0.2277,0.051815,0.051815,0.11919,1,1,0.26786
150.5,195.5,3.2631,4.9658,0.059438,-0.29505,-0.29505,7.2604,0.90323,1,0.55357
150.5,195.5,0.87412,12.958,0.010947,-0.083018,-0.083018,2.5124,0.096774,1,0.55357
150.5,215.5,3.2428,5.0397,0.056892,-0.17048,-0.17048,7.5644,0.62957,1,0.48214
150.5,215.5,4.4575,15.412,1.6762,1.6146,1.6146,1.8599,0.37043,1,0.48214
150.5,235.5,3.1465,5.0615,0.0036134,0.075528,0.075528,3.9103,0.55556,1,0.64286
150.5,235.5,4.3823,15.153,1.9387,1.9462,1.9462,2.3685,0.44444,1,0.64286
150.5,255.5,4.5425,14.637,1.7476,0.5328,0.5328,2.9266,1,1,0.82143
150.5,275.5,4.7923,14.755,1.5176,0.099133,0.099133,3.1978,1,1,0.58929
150.5,295.5,1.9827,14.234,5.7099,3.8542,3.8542,3.0887,1,1,0.41071
150.5,415.5,5.4705,11.754,0.00044025,-0.0075416,-0.0075416,0.18945,1,1,0.17857
