13.5,1214,3.509,19.081,0.066536,0.54456,0.54456,4.5018,0.91176,1,0.60714
13.5,1234,3.4724,18.801,0.056602,0.46868,0.46868,3.9288,0.93939,1,0.58929
33.5,1194,3.5183,19.147,0.08263,0.65414,0.65414,5.2261,0.83333,1,0.21429
33.5,1214,3.4995,18.996,0.053087,0.43994,0.43994,3.6987,0.9697,1,0.58929
33.5,1234,3.5464,19.399,0.063552,0.52025,0.52025,4.2934,0.93617,1,0.83929
33.5,1254,0.28748,18.563,0.040683,-0.097147,-0.097147,0.35272,0.32258,1,0.55357
33.5,1274,0.3687,18.885,0.011337,-0.04421,-0.04421,0.52665,0.5,1,0.35714
53.5,1214,0.35474,18.572,0.015378,-0.011486,-0.011486,0.49587,0.26829,1,0.73214
53.5,1234,3.5005,19.088,0.044519,0.37079,0.37079,3.2628,0.62162,1,0.66071
53.5,1234,0.27962,18.141,0.032538,-0.020586,-0.020586,1.2076,0.37838,1,0.66071
53.5,1254,0.32857,18.668,0.025975,-0.04876,-0.04876,0.57087,0.48889,1,0.80357
53.5,1254,3.5781,19.689,0.041214,0.33905,0.33905,2.9597,0.51111,1,0.80357
53.5,1274,0.33363,18.725,0.020961,-0.053276,-0.053276,0.41733,1,1,0.53571
53.5,1294,0.3687,18.885,0.011337,-0.04421,-0.04421,0.52665,1,1,0.17857
73.5,734,0.015909,17.591,0.016995,0.10309,0.10309,0.7351,0.92308,1,0.23214
73.5,754,6.2768,17.284,0.016655,0.13964,0.13964,1.5654,1,1,0.26786
73.5,774,6.2757,17.139,0.027444,0.057893,0.057893,0.98127,0.85714,1,0.25
73.5,1154,2.6982,8.8343,0.051393,0.024557,0.024557,0.091048,0.90909,1,0.19643
73.5,1174,2.9014,8.9338,0.17913,0.013153,0.013153,0.2416,0.83333,1,0.21429
73.5,1194,0.36382,18.515,0.015003,-0.016212,-0.016212,0.49019,0.54545,1,0.39286
73.5,1214,0.3629,18.552,0.014851,-0.01413,-0.01413,0.5764,0.36364,1,0.58929
73.5,1214,3.3648,19.898,0.031614,0.11261,0.11261,3.5049,0.63636,1,0.58929
73.5,1234,0.29721,18.343,0.025317,0.010954,0.010954,1.0219,0.63158,1,0.67857
73.5,1234,3.542,19.472,0.037556,0.30048,0.30048,2.6868,0.31579,1,0.67857
73.5,1254,0.31822,18.658,0.025042,-0.060113,-0.060113,0.34803,0.88462,1,0.46429
73.5,1274,0.323,18.76,0.011738,-0.028733,-0.028733,0.32983,0.96774,1,0.55357
73.5,1294,0.3447,18.726,0.00738,-0.031543,-0.031543,0.32094,0.5,1,0.35714
73.5,1294,3.9951,18.641,0.011078,0.03307,0.03307,9.0311,0.5,1,0.35714
93.5,714,0.031526,17.697,0.018157,0.10214,0.10214,0.63916,0.90909,1,0.19643
93.5,734,0.0047743,17.525,0.016192,0.10327,0.10327,0.8346,1,1,0.57143
93.5,754,6.2809,17.305,0.021422,0.10211,0.10211,0.98061,1,1,0.625
93.5,774,6.2647,17.141,0.030952,0.12959,0.12959,1.2752,0.9697,1,0.58929
93.5,794,6.2377,17.103,0.023035,0.089314,0.089314,0.52898,0.83333,1,0.21429
93.5,1134,2.6982,8.8343,0.051393,0.024557,0.024557,0.091048,0.76923,1,0.23214
93.5,1154,2.783,8.8144,0.12953,-0.018699,-0.018699,0.20466,0.90909,1,0.58929
93.5,1174,2.8444,8.7268,0.12004,-0.046156,-0.046156,0.32567,0.94118,1,0.60714
93.5,1194,2.9008,8.6895,0.13341,-0.067533,-0.067533,0.40917,0.69697,1,0.58929
93.5,1214,3.2844,20.993,0.0023027,-0.004906,-0.004906,0.010453,0.24444,1,0.80357
93.5,1214,0.30763,18.462,0.025351,0.027358,0.027358,1.0913,0.48889,1,0.80357
93.5,1234,0.26328,18.494,0.030813,0.054096,0.054096,1.5237,0.37143,1,0.625
93.5,1234,3.2836,20.995,0.0019219,-0.0041005,-0.0041005,0.0087493,0.57143,1,0.625
93.5,1254,0.25626,18.471,0.020804,0.00010238,0.00010238,0.83973,0.88462,1,0.46429
93.5,1274,0.30118,18.71,0.0098989,-0.023806,-0.023806,0.21269,0.6,1,0.625
93.5,1274,3.9482,19.14,0.019889,-0.14607,-0.14607,10.022,0.37143,1,0.625
93.5,1294,4.0217,18.451,0.016352,-0.020507,-0.020507,6.943,0.66667,1,0.53571
93.5,1294,0.2556,18.669,0.0093938,-0.02155,-0.02155,0.11681,0.33333,1,0.53571
93.5,1314,3.9951,18.641,0.011078,0.03307,0.03307,9.0311,1,1,0.17857
113.5,714,6.2746,17.582,0.010264,0.045604,0.045604,0.39168,0.90909,1,0.19643
113.5,734,6.2823,17.355,0.017485,0.11506,0.11506,1.0161,1,1,0.57143
113.5,754,6.2636,17.42,0.025143,0.14848,0.14848,1.056,0.97222,1,0.64286
113.5,774,6.2548,16.901,0.028123,0.15161,0.15161,1.7739,1,1,0.58929
113.5,1134,2.7495,8.6752,0.13573,-0.11092,-0.11092,0.24732,0.76923,1,0.23214
113.5,1154,2.9109,9.6349,0.11499,0.31543,0.31543,5.7183,0.97059,1,0.60714
113.5,1174,2.8588,8.7884,0.1662,-0.03979,-0.03979,0.2468,0.88889,1,0.48214
113.5,1194,2.9054,8.3471,0.052854,-0.13376,-0.13376,0.35411,0.92308,1,0.46429
113.5,1214,3.2842,20.993,0.0018466,-0.0039393,-0.0039393,0.0084042,0.88889,1,0.64286
113.5,1234,3.2846,20.993,0.0024264,-0.0051677,-0.0051677,0.011006,0.58824,1,0.60714
113.5,1234,0.22128,18.378,0.035348,0.026985,0.026985,1.4249,0.38235,1,0.60714
