18,1006,6.2492,36.009,0.023919,-0.38901,-0.38901,7.6274,1,1,0.18519
18,1026,1.3156,27.009,0.035338,0.41335,0.41335,69.326,0.38095,1,0.38889
18,1026,0.01363,35.548,0.050189,-0.61788,-0.61788,25.415,0.61905,1,0.38889
18,1046,0.84707,28.412,0.26144,-0.10144,-0.10144,112.77,1,1,0.57407
18,1066,0.89125,28.404,0.28681,-0.31576,-0.31576,61.276,1,1,0.55556
18,1086,0.80138,29.951,0.37322,0.46844,0.46844,73.492,1,1,0.55556
18,1106,1.0679,28.562,0.017877,-0.077481,-0.077481,45.111,0.45003,1,0.37037
18,1106,0.21636,30.864,0.036447,0.38795,0.38795,54.794,0.54997,1,0.37037
38,986,6.2492,36.009,0.023919,-0.38901,-0.38901,7.6274,1,1,0.18519
38,1006,6.278,35.547,0.07685,-1.363,-1.363,25.815,1,1,0.57407
38,1026,0.27994,33.236,0.24,-2.1906,-2.1906,96.492,0.9697,1,0.61111
38,1046,0.63258,33.428,0.36482,0.43204,0.43204,221.17,1,1,0.61111
38,1066,0.75673,29.364,0.35765,0.39678,0.39678,118.49,1,1,0.62963
38,1086,0.65132,30.777,0.31029,0.96681,0.96681,69.541,1,1,0.59259
38,1106,0.5618,29.885,0.24202,1.4088,1.4088,82.29,1,1,0.59259
38,1126,0.29048,30.412,0.074088,0.83811,0.83811,57.935,1,1,0.18519
58,1006,6.2343,36.606,0.063021,-0.87651,-0.87651,13.729,0.9697,1,0.61111
58,1026,6.2735,35.979,0.040654,-0.57977,-0.57977,9.9164,0.94286,1,0.64815
58,1046,0.57325,28.904,0.18457,-2.1968,-2.1968,154.5,1,1,0.25926
58,1066,0.058292,30.739,0.17503,0.75099,0.75099,5.3144,0.66667,1,0.11111
58,1086,0.52315,27.603,0.30383,2.2756,2.2756,93.067,1,1,0.62963
58,1106,0.43701,28.802,0.15502,0.76121,0.76121,70.188,1,1,0.55556
58,1126,0.6222,26.39,0.022553,0.057507,0.057507,71.323,1,1,0.18519
78,986,6.167,38.409,0.11853,-1.5028,-1.5028,20.093,1,1,0.18519
78,1006,6.2696,36.276,0.066901,-0.90095,-0.90095,13.706,0.74419,1,0.7963
78,1006,6.2413,62.87,0.0019372,0.027516,0.027516,1.0416,0.25581,1,0.7963
78,1026,6.2485,36.784,0.079544,-1.0669,-1.0669,16.171,1,1,0.40741
78,1046,0.03946,42.771,0.039856,-0.94244,-0.94244,128.77,1,1,0.33333
78,1066,0.17865,31.469,0.16972,-0.83713,-0.83713,258.92,1,1,0.2963
78,1086,0.26583,27.822,0.27356,1.245,1.245,134.77,1,1,0.42593
78,1106,0.33761,32.612,0.20689,-1.4053,-1.4053,271.66,0.92513,1,0.74074
78,1106,6.2671,59.272,0.00058622,0.081122,0.081122,11.23,0.074873,1,0.74074
78,1126,0.39836,29.602,0.31118,2.1015,2.1015,72.256,1,1,0.18519
98,986,6.2437,63.044,0.0020697,0.025755,0.025755,0.81318,1,1,0.18519
98,1006,6.2462,54.785,0.041468,-0.11111,-0.11111,182.54,1,1,0.61111
98,1026,6.2435,62.989,0.0019632,0.020214,0.020214,0.89324,0.56,1,0.46296
98,1026,0.081319,35.247,0.02206,-0.26743,-0.26743,5.8963,0.44,1,0.46296
98,1046,6.2327,57.336,0.0039607,-0.11238,-0.11238,45.408,1,1,0.12963
98,1066,6.2267,53.487,0.0074046,-0.17763,-0.17763,119.5,1,1,0.33333
98,1086,0.47774,22.219,0.099419,2.4959,2.4959,83.06,0.33441,1,0.5
98,1086,6.2012,54.386,0.025118,1.0974,1.0974,271.52,0.66559,1,0.5
98,1106,0.12523,50.746,0.14676,-2.9647,-2.9647,351.08,1,1,0.59259
98,1126,6.2344,59.647,0.005684,-0.40204,-0.40204,124.4,1,1,0.18519
118,866,3.1287,52.591,0.013744,-1.4395,-1.4395,212.11,1,1,0.2037
118,886,3.0987,63.202,0.012329,-1.5888,-1.5888,235.76,1,1,0.22222
118,906,3.0939,59.267,0.013131,-1.5179,-1.5179,325.6,1,1,0.24074
118,1006,0.010077,64.011,0.0032638,-0.36761,-0.36761,107.87,1,1,0.59259
118,1026,0.047704,60.615,0.0018033,-0.5061,-0.5061,142.05,0.88,1,0.46296
118,1046,6.2592,56.812,0.019753,0.55306,0.55306,105.42,1,1,0.25926
118,1066,6.2287,59.938,0.004788,0.082031,0.082031,97.445,1,1,0.42593
118,1086,6.257,59.769,0.0027954,0.0035777,0.0035777,137.95,0.97143,1,0.64815
118,1106,6.2592,62.025,0.0023282,-0.2265,-0.2265,160.93,1,1,0.57407
138,846,3.1123,53.854,0.012172,-1.356,-1.356,215.75,1,1,0.18519
138,866,3.0987,57.952,0.012556,-1.4278,-1.4278,211.93,1,1,0.59259
138,886,3.0988,58.161,0.013274,-1.6156,-1.6156,264.2,1,1,0.61111
138,906,3.0864,59.719,0.010312,-1.2037,-1.2037,200.73,1,1,0.57407
138,926,3.0872,55.524,0.016492,-2.0255,-2.0255,309.18,1,1,0.18519
138,1006,0.043712,61.723,0.0019446,-0.54549,-0.54549,153.02,0.96875,1,0.59259
138,1026,0.025579,61.927,0.0028287,-0.42031,-0.42031,126.21,0.9697,1,0.61111
138,1046,0.015309,63.248,0.009828,-0.24419,-0.24419,107.36,1,1,0.46296
138,1066,6.2529,62.237,0.0034577,0.064613,0.064613,76.274,1,1,0.7963
138,1106,6.2818,57.565,0.00082702,-0.239,-0.239,248.82,1,1,0.75926
158,846,3.0836,56.96,0.012879,-1.3204,-1.3204,165.52,1,1,0.18519
158,866,3.0959,55.24,0.0098028,-0.99731,-0.99731,144.14,0.9697,1,0.61111
158,886,3.0815,59.427,0.0097756,-0.92105,-0.92105,136.3,1,1,0.81481
158,906,3.0757,58.005,0.0087918,-0.9601,-0.9601,162.09,1,1,0.61111
158,926,3.0845,56.769,0.0047909,-0.15159,-0.15159,39.979,1,1,0.2037
158,1006,0.011272,64.43,0.0027409,-0.31893,-0.31893,84.823,1,1,0.38889
